1097.05	1.21035
882.174	1.06323
830.484	1.07628
854.505	1.09154
1075.49	1.22791
2798.15	1.68765
2899.24	1.88854
2785.25	1.76297
3496.38	1.97514
4739.69	2.23535
6078.06	2.44598
6231.07	2.43656
4022.91	2.36227
6280.54	2.60771
5992.06	2.69629
6205.72	2.43862
5284.4	2.51396
6698.8	2.56866
6087.78	2.49146
969.187	1.1681
3741.21	1.92766
2981.73	1.81877
842.383	1.10212
918.227	1.11498
970.86	1.15181
3900.8	2.03713
5488.33	2.09829
3683.41	1.88689
8732.31	2.74703
9476.18	2.86089
7774.11	2.68539
6009.09	2.50316
4106.86	2.23583
6780.84	2.41292
6077.7	2.77326
5502.47	2.27987
3687.57	2.07353
5325.41	2.33707
6647.51	2.50003
1121.11	1.21158
4024.33	2.05961
5148.73	2.01317
2229.22	1.65268
930.392	1.22593
1034.37	1.22227
3856.1	2.04374
3878.79	1.88131
4194.81	2.15359
6997.9	2.5498
7122.69	2.56239
8269.29	2.66339
5879.69	2.29068
4852.04	2.07223
6887.32	2.3603
5825.14	2.46164
5336.24	2.1661
4172.44	1.95637
4196.47	2.12747
4457.88	2.23064
3224.02	1.96143
6184.26	2.04185
7058.72	2.20184
6239.66	2.02903
2803.57	1.93554
1470.53	1.48821
4042.41	2.23558
6321.84	2.35321
4310.14	2.06224
4983.51	2.25829
4911.85	2.36283
6804.65	2.59813
5687.98	2.10359
4683.79	2.01968
5114.83	2.20208
4499	2.10796
5571.74	2.17142
3468.91	1.71477
4657.38	2.00568
3341.72	1.92516
5990.25	2.54099
7225.82	2.2303
7865.96	2.33097
5863.72	2.16006
4300.11	2.20289
2193.74	1.9407
8080.35	2.67718
9106.92	2.6379
3429.2	2.15099
4062.49	2.07802
3696.23	2.28243
5775.93	2.45073
2772.56	1.83819
5147.62	2.31887
7893.95	2.48347
4496.96	2.15692
5270.51	2.10054
9313.5	2.80542
6143.88	2.32245
6423.79	2.46553
9350.06	2.90192
6827.49	2.39844
6425.61	2.32635
5115.56	2.26148
4053.81	2.07873
6605.38	2.68013
7236.82	2.41947
6702.04	2.32929
3284.18	2.26417
2668.38	2.14469
2214.07	2.08649
2415.87	1.97492
2660.98	2.03371
2590.95	1.89446
5137.5	2.50477
2699.97	1.96279
1876.1	1.72255
1866.16	1.86164
3065.06	2.23378
3196.09	2.26918
2875.13	2.06537
1677.72	1.83087
1284.32	1.60928
1264.8	1.55798
1407.09	1.48473
2046.96	1.75465
3595.64	2.12239
3804.51	2.26756
2327.21	1.87747
2242.72	1.72393
3173.74	1.94797
2820.18	2.10713
1946.03	1.99895
1625.25	1.91827
959.862	1.87943
1110.57	1.78251
1213.09	1.68982
574.726	1.34015
486.705	1.27484
613.625	1.41649
1567.72	1.6688
795.054	1.93363
1674.13	2.07565
1690.58	2.06056
2076.2	1.94192
1755.38	1.94359
2602.25	1.97127
3185.23	2.08963
2494.96	1.98394
1422.52	1.44434
3172.62	1.98132
2286.68	1.91736
1475.64	1.63297
709.326	1.46134
579.639	1.32072
739.352	1.43446
1578.13	1.85376
666.625	1.37835
668.965	1.33778
1113.05	1.65735
1142.89	1.64741
729.07	1.46558
364.273	1.22349
1233.57	1.64503
1034.93	1.75143
592.764	1.48837
2463.49	2.18475
3043.47	2.10586
2597.25	1.93358
422.088	1.24542
4291.42	2.47378
5665.54	2.67759
8408.14	2.77033
6596.26	2.55331
3010.4	1.90556
3914.7	2.79567
6473.42	2.71268
9506.18	2.88842
5353.06	2.33269
1549.11	1.57917
942.978	1.19258
967.61	1.21148
794.341	1.17177
905.762	1.14939
897.54	1.1416
1243.32	1.33717
2128.1	1.53268
2603.78	1.78208
1980.9	1.47426
499.813	1.33493
1837.67	1.80617
5411.72	2.49775
6029.9	2.7093
5443.17	2.68753
5468.11	2.71963
4915.88	2.49024
6520.12	2.6098
6955.41	2.84499
6784.82	2.84568
4622.04	2.41114
888.805	1.14696
1070.16	1.26846
872.7	1.07064
777.224	1.07239
836.621	1.07923
1156.6	1.27329
2138.66	1.64447
2625.65	1.7072
2408.37	1.52631
1989.95	1.887
4463.94	2.27781
6664.8	2.51803
6400.78	2.45788
2967.08	2.23872
1117.25	1.34508
4502.88	2.32128
7329.69	2.42194
7092.76	2.56151
2430.06	1.99258
1678.92	1.66704
951.604	1.15178
1128.09	1.22004
877.123	1.06362
885.884	1.0829
894.061	1.11489
1067.58	1.27122
2937.53	1.68346
3046.71	1.90178
2930.68	1.736
3560.33	2.0084
4694.82	2.30035
6164.5	2.45979
6276.8	2.48713
4133.29	2.21678
6199.32	2.64059
5949.34	2.67766
6270.49	2.29167
5325.47	2.47461
6715.54	2.61997
6005.54	2.50807
991.286	1.16374
3610.43	2.1048
2977.6	1.88271
866.748	1.08663
954.615	1.1218
1020.97	1.1384
4134.97	1.98804
5520.39	2.16776
3604.69	2.00353
8691.63	2.71542
9431.87	2.86481
7836.3	2.60043
6090.22	2.44645
4120.47	2.20087
6581.81	2.47454
6100.13	2.68243
5432.72	2.2954
3628.72	2.10402
5309.75	2.28559
6610.48	2.55867
1215.05	1.31599
3977.9	2.0868
5073.75	1.97259
2196.9	1.65105
950.644	1.23425
1031.23	1.21024
4095.26	2.10635
3983.91	1.88646
4345.4	2.15627
6978.63	2.55716
7092.68	2.52653
8219.8	2.71191
5895.45	2.27155
4697.52	2.16574
6635.55	2.30922
5700.6	2.54139
5280.45	2.1587
4149.78	1.99691
4174.87	2.12879
4459.39	2.22686
3275.84	1.98601
6058.63	1.97878
7185.55	2.37195
6191.92	2.04353
2874.4	1.95109
1425.81	1.49915
3958.76	2.28534
6144.17	2.33245
4223.39	2.0242
4855.43	2.15048
4932.58	2.34651
6764.82	2.4953
5688.66	2.22434
4610.84	2.02967
4876.15	2.15698
4452.11	2.08805
5514.22	2.16189
3412.42	1.73418
4579.65	2.00732
3295.38	1.95944
5987.12	2.5389
7053.62	2.31287
8069.36	2.42625
6160.23	2.05544
4494.3	2.21558
2297.72	1.92946
8129.07	2.60703
8655.07	2.64953
3362.31	2.21252
4031.12	2.0546
3689.5	2.27335
5670.91	2.51268
2766.06	1.89843
5063.86	2.40079
7695.78	2.45559
4479.67	2.13098
5220.33	2.05457
9173.27	2.79179
6133.91	2.3084
6413.93	2.44339
9294.43	2.93534
6803.18	2.44936
6471.25	2.35634
5261.2	2.15652
4122.63	1.98412
6817.46	2.63129
7188.04	2.29996
6679.58	2.13933
3361.13	2.22283
2713.38	2.00902
2201.96	2.02972
2424.07	1.97664
2653.72	2.0435
2478.61	1.95458
5114.16	2.4286
2648.65	1.91145
1864.91	1.8747
1813.31	1.82359
3042.36	2.27612
3177.86	2.15491
2784.2	2.10463
1735.46	1.81257
1288.87	1.63715
1251.4	1.49773
1316.69	1.50221
2098.13	1.72657
3290.84	2.12584
3721.41	2.01368
2385.62	1.83437
2214.76	1.72081
3169.13	1.9339
2811.96	2.09583
1965.03	1.95712
1624.78	1.97243
956.837	1.82488
1092.45	1.78704
1227.86	1.60044
587.853	1.28539
476.449	1.26072
651.362	1.32205
1577.02	1.68727
816.571	1.90409
1655.78	2.06384
1608.16	2.04764
2099.41	1.95862
1735.97	2.01688
2631.32	1.93021
3156.36	2.0769
2446.5	2.02552
1411.11	1.46107
3240.82	1.96077
2301.66	1.90195
1503.53	1.69798
739.992	1.39249
553.87	1.37044
737.85	1.49144
1555.48	1.84294
661.95	1.43574
670.461	1.40111
1118.77	1.53844
1136.92	1.55469
741.922	1.47232
323.833	1.22214
1180.84	1.70005
1105.64	1.71083
579.69	1.56203
2506.97	2.07282
3060.77	2.21076
2645.71	1.99076
416.939	1.32542
4200.36	2.499
5707.24	2.66095
8271.62	2.90239
6668.03	2.51618
2942.94	1.99145
3949.73	2.66627
6508.25	2.80826
9462.69	2.82576
5362.63	2.27659
1660.85	1.58878
896.971	1.21491
938.098	1.25724
775.402	1.16764
869.209	1.16459
916.97	1.14546
1292.62	1.29647
1985.85	1.62348
2713.23	1.86101
1845.04	1.47149
513.745	1.28071
1871.87	1.79304
5354.54	2.49447
6054.52	2.66484
5447.89	2.67854
5532.73	2.6465
4913.57	2.56181
6351.97	2.72
7005.5	2.86976
6744.07	2.82079
4608.2	2.30959
925.007	1.13325
1097.47	1.24721
900.885	1.06666
794.265	1.08571
829.429	1.08359
1185.16	1.23791
2075.4	1.57787
2657.32	1.67248
2427.3	1.52988
1999.73	1.88338
4319.35	2.29233
6643.73	2.58051
6403.04	2.48344
2930.39	2.2922
1088.2	1.39317
4433.44	2.46301
7370.09	2.46703
6988.01	2.61663
2530.06	1.88267
1653.98	1.69725
917.949	1.20088
1071.61	1.24168
897.484	1.0637
782.429	1.08135
829.701	1.10573
1041.43	1.2409
2820.73	1.72706
3008.86	1.92045
2919.57	1.69057
3437.84	2.0115
4683.05	2.3524
6041.7	2.3985
6233.35	2.43285
4059.1	2.27697
6215.98	2.65634
5886.48	2.69299
6251.02	2.31729
5304.3	2.47292
6654.03	2.56279
6016.42	2.49593
974.696	1.16343
3658.52	2.04646
2944.92	1.83318
828.848	1.08912
903.885	1.10652
1038.79	1.17008
3985.32	1.98693
5372.66	2.08301
3691.03	1.93916
8709.76	2.7764
9418.12	2.8537
7791.82	2.68221
5977.51	2.4949
4143.87	2.21445
6799.15	2.47314
6050.02	2.81258
5380.31	2.36262
3616.28	2.12954
5364.59	2.29547
6723.82	2.54633
1251.37	1.33245
4113.61	1.99581
5083.96	2.03845
2194.98	1.67621
919.03	1.22101
961.375	1.23915
3783.22	2.06817
3879.72	1.97398
4195.5	2.04061
6947.72	2.62352
7089.92	2.51199
8341.27	2.65674
5905	2.32983
4934.04	2.1786
6836.48	2.38549
5804.73	2.56822
5352.49	2.16628
4129.55	1.98939
4172.52	2.12736
4463.69	2.21435
3303.38	1.8891
6200.26	1.90958
7069.3	2.32851
6132.84	2.06695
2789.1	2.00216
1489	1.47363
4270.23	2.28549
6287.29	2.36855
4351.92	2.0341
4944.53	2.17072
4875.55	2.36629
6753.75	2.59489
5852.72	2.06415
4676.54	2.01174
4781.71	2.30833
4572.85	2.15717
5585.43	2.12618
3455.48	1.71301
4635.87	1.98963
3316.52	1.96823
6124.45	2.54423
7247.73	2.3541
8061.87	2.42666
6361.46	2.0806
4578.19	2.19928
2210.36	1.8487
7545.25	2.63882
8502.46	2.58284
3203.39	2.09768
4113.2	2.07727
3708.35	2.23435
5691.3	2.41238
2713.49	1.83827
5146.34	2.28018
8007.04	2.5268
4509.79	2.1764
5210.78	2.09779
9544.55	2.82113
6176.01	2.32996
6482.76	2.52149
9365.17	2.85245
6816.46	2.48229
6883.67	2.39674
5166.51	2.20925
4079.92	2.04331
6518.12	2.61915
6784.67	2.28329
6512.68	2.25643
3306.29	2.20683
2726.16	2.13374
2216.34	2.07668
2430.12	1.96572
2701.95	2.15563
2563.9	1.94594
5271.28	2.49747
2765.83	1.90359
1838.72	1.85425
1894.67	1.77609
3165.6	2.13471
3285.33	2.26716
2889.31	2.06402
1690.81	1.79446
1315	1.57941
1286.63	1.5748
1362.76	1.49161
2043.62	1.73582
3122.82	2.08505
3475.57	2.01924
2334.42	1.74355
2261.59	1.77022
3179.42	1.94468
2900.13	2.02645
2036.76	1.95612
1601.68	2.01012
936.599	1.9732
1103.3	1.72368
1211.68	1.66442
561.806	1.31433
481.884	1.26547
631.466	1.37276
1531.23	1.66514
822.697	1.8532
1604.4	2.10083
1693.3	2.15067
2105.39	2.00568
1786.6	1.97985
2532.54	2.00288
3072.66	2.17062
2456.45	2.09873
1420.57	1.47989
3191.75	1.91089
2326.5	1.90154
1500.69	1.69531
718.219	1.3614
568.319	1.37446
718.903	1.54423
1571.67	1.83527
666.661	1.46762
675.425	1.39331
1151.2	1.60752
1169.24	1.54939
735.653	1.52129
360.942	1.21545
1175.43	1.67752
1052.77	1.81326
560.145	1.51079
2454.76	2.07085
3017.87	2.07165
2716.64	1.93349
440.841	1.31738
4595.75	2.4743
6012.61	2.75299
8592.6	2.79557
6807.3	2.59019
2999.15	2.03489
3947.22	2.6148
6478.68	2.70891
9453.61	2.68758
5347.97	2.37683
1635.91	1.56587
997.945	1.1765
966.305	1.23159
828.138	1.16153
910.042	1.14858
871.002	1.15237
1179.32	1.28786
2001.8	1.54524
2704.11	1.76215
2102.93	1.47469
488.58	1.28637
1841.31	1.84019
5508.67	2.54135
6261.81	2.62594
5492.35	2.68899
5506.07	2.6744
4988.88	2.42799
6349.91	2.58944
7045.05	2.85025
6723.11	2.8323
4616.01	2.41559
860.687	1.16246
1059.58	1.24885
872.56	1.07066
808.018	1.07673
830.622	1.08346
1148.26	1.27764
2020.2	1.53313
2506.34	1.6395
2434.52	1.50215
1995.92	1.89343
4431.41	2.29481
6836.68	2.51568
6423.29	2.45495
3036.47	2.21159
1065.61	1.46674
4538.11	2.34326
7430.27	2.47231
7101.22	2.58414
2418.2	1.90927
1686.28	1.63538
901.674	1.15583
1062.47	1.25746
893.991	1.07213
763.154	1.08555
863.808	1.11754
1077.89	1.19254
2740.84	1.73586
2878.1	1.87246
2876	1.68665
3510.98	1.99724
4763.44	2.31133
6109.22	2.42437
6168.41	2.47138
4096.08	2.31282
6306.58	2.60834
6045.14	2.56442
6300.24	2.42352
5379.8	2.40071
6769.42	2.51529
6018	2.49231
983.532	1.16879
3683.08	1.94178
2909.08	1.86587
850.908	1.09736
908.058	1.10944
1010.87	1.10028
3887.95	2.03183
5364.82	2.07907
3512.41	1.94549
8847.94	2.61068
9578.52	2.9326
7916.14	2.76996
6168	2.46782
4209.84	2.25038
6873.53	2.45885
6086.87	2.73094
5462.22	2.3128
3668.1	2.1272
5344.18	2.34574
6673.03	2.50969
1261.5	1.40265
4122.56	2.04719
4934.52	2.052
2261.58	1.62087
898.006	1.21251
972.333	1.19689
3864.04	1.98965
3882.1	1.86144
4260.84	2.09976
7049.63	2.65476
7092.96	2.5555
8677.09	2.7587
6057.49	2.44661
4946.16	2.19702
6876.82	2.33237
5739.06	2.51682
5304.93	2.16065
4255.86	1.99765
4311.17	2.11346
4500.16	2.16977
3498.3	1.88558
6232.06	2.04781
7167.21	2.22169
6124.25	2.01429
2832.34	2.02059
1472.68	1.45335
4229.03	2.31935
6427.69	2.31892
4481.77	2.03695
5067.11	2.22604
4983.59	2.34387
6918.6	2.55785
5762.65	2.11982
4791.36	1.94171
4757.84	2.26278
4507.08	2.12537
5709.57	2.20565
3553.02	1.7478
4621.92	1.9781
3378.45	1.94962
5998.98	2.6262
7376.03	2.29535
8141.57	2.38606
6522.53	2.20921
4473.19	2.30173
2152.73	1.78718
7351.87	2.54175
8350.57	2.56734
3207.41	2.19574
4068.22	2.0844
3717.77	2.27982
5722.17	2.48321
2840.29	1.81692
5219.88	2.33732
8128.29	2.49577
4626.43	2.11742
5442.03	2.0176
9628.1	2.83372
6358.84	2.34143
6491.48	2.53394
9522.55	2.92779
6979.92	2.50938
6965.44	2.36936
5068.28	2.32741
4036.72	2.0344
6533.04	2.52685
6835.52	2.42825
6609.78	2.18093
3246.09	2.17603
2779.81	2.09409
2244.03	2.18477
2439.36	1.98922
2780.57	2.07547
2510.45	2.06539
5425.33	2.50753
2741.97	1.98442
1928.17	1.89577
1892.94	1.90556
3184.75	2.15887
3302.46	2.12969
2921.67	2.0418
1723.49	1.80575
1302.31	1.60087
1261.04	1.54347
1374.02	1.52573
2119.24	1.74303
2882.4	2.11396
3355.87	1.89825
2374.73	1.7951
2370.56	1.73207
3154.7	2.06589
2855.15	2.02793
2021.07	1.95369
1588.82	2.06375
969.768	1.88587
1114.59	1.75246
1180.23	1.64019
591.108	1.32005
497.941	1.30523
624.76	1.32228
1564.96	1.66848
824.841	1.95569
1601.22	2.10189
1666.21	2.00597
2069.2	1.95048
1767.12	1.97006
2480.51	2.04808
3064.99	2.08055
2414.26	2.13498
1438.21	1.50674
3230.28	1.95324
2351.32	1.88169
1477.08	1.65774
753.22	1.36373
557.156	1.32986
737.971	1.50297
1565.96	1.74881
698.129	1.41496
656.783	1.39753
1098.02	1.59174
1157.2	1.57457
711.127	1.48697
353.09	1.32067
1155.81	1.67501
1105.42	1.73862
597.818	1.46368
2463.51	2.11745
3087.65	2.06419
2674.15	2.03722
428.023	1.31435
4549.64	2.62496
5929.94	2.70186
8517.42	2.9475
6849.66	2.49911
3030.62	2.06056
3942.04	2.54882
6559.27	2.64635
9471.75	2.77743
5344.42	2.26791
1667.17	1.61873
927.561	1.19839
930.712	1.21357
813.695	1.13981
871.095	1.13885
881.91	1.15405
1284.7	1.2725
2002.21	1.53146
2575.26	1.74165
2067.82	1.51881
494.557	1.30355
1816.24	1.82821
5537.71	2.49625
6236.01	2.65091
5574.83	2.67498
5555.03	2.69607
4914.6	2.47674
6444.35	2.57976
6984.97	2.86894
6672.09	2.91756
4533.55	2.39238
886.591	1.1589
1085.22	1.26942
901.508	1.08635
797.391	1.07412
834.884	1.0812
1175.07	1.24888
2038.16	1.60921
2540.9	1.72266
2581.01	1.53499
2013.7	1.89216
4369.89	2.36494
6745.13	2.58997
6388.65	2.54382
2922.75	2.22601
1138.25	1.4475
4513.1	2.4392
7365.57	2.63183
7153.87	2.57673
2566.3	1.85606
1704.53	1.6343
951.828	1.16073
1138.16	1.20775
824.928	1.06792
786.271	1.07902
842.596	1.09477
1093.89	1.22497
2705.13	1.72288
2849.67	1.84814
2802.87	1.67666
3499.52	1.9777
4684.21	2.30569
6137.12	2.45815
6128.69	2.45175
4083.97	2.33887
6272.09	2.65729
6003.56	2.7668
6238.67	2.3988
5315.2	2.4611
6742.82	2.48506
5997.92	2.53737
987.73	1.15226
3613.12	1.95323
2936.03	1.80884
807.785	1.08977
876.938	1.13216
1038.73	1.11084
3839.95	2.08701
5457.67	2.15072
3667.73	1.96686
8752.16	2.7091
9471.9	2.85888
7850.33	2.69792
6094.11	2.45681
4168.28	2.12148
7003.17	2.45652
6030.14	2.8552
5477	2.3034
3631.15	2.12609
5358.11	2.28153
6780.2	2.52238
1333.27	1.25544
4026.1	1.9947
4819.89	2.04746
2175.75	1.65833
946.53	1.21322
969.543	1.19947
3838.9	2.00664
3800.59	1.92226
4243.19	2.07899
6939.5	2.59091
7039.87	2.50803
8415.04	2.68389
5939.32	2.41806
4855.82	2.15763
6859.79	2.27073
5685.66	2.47497
5334.1	2.11007
4068.79	1.99766
4238.44	2.01933
4512.9	2.21701
3467.85	1.87798
6058.11	2.02292
7228.91	2.24418
5912.2	2.06419
2807.65	2.0465
1547.34	1.46001
4655.98	2.28469
6717.58	2.39525
4536.23	2.09762
4896.03	2.3285
4921.74	2.31524
6774.99	2.58577
5660.61	2.13118
4563.23	1.95498
4654.72	2.14026
4507.46	2.27035
5587.2	2.21154
3482.32	1.77591
4626.15	1.97742
3350.49	1.96225
5980.95	2.60821
7325.66	2.31223
8054.88	2.33331
6691.17	2.15093
4487.79	2.23221
2132.52	1.98743
7596	2.5194
8501.41	2.51015
3122.29	2.08187
4021.67	2.08984
3681.5	2.2869
5674.19	2.55681
2697.48	1.88716
5176.76	2.34311
7976.94	2.50267
4523.03	2.07716
5302.6	2.10146
9569.74	2.71886
6185.84	2.33967
6410.2	2.53196
9436.24	2.83592
6907.74	2.48619
7166.72	2.36245
5662.59	2.21124
4021.46	2.05041
6642.4	2.59293
7263.14	2.43392
6942.91	2.27134
3298.14	2.19646
2745.91	2.10403
2253.57	1.99871
2421.27	2.00615
2703.4	2.13256
2526.63	2.02198
5217.89	2.53633
2722.92	2.11749
1885.99	1.86124
1908.26	1.77263
3118.18	2.25669
3205.45	2.2306
2846.45	2.10557
1696.67	1.82652
1285.81	1.60046
1206.85	1.60087
1348.5	1.53433
2200.31	1.85389
2911.88	2.02167
3107.54	1.97679
2326.26	1.8108
2259.14	1.75759
3167.79	1.96539
2865.71	2.0784
1985.8	1.89976
1629.15	1.94624
914.433	1.8677
1097.73	1.76928
1195.53	1.66454
563.232	1.28642
477.655	1.28151
636.433	1.26438
1511.37	1.64933
854.876	1.82996
1675.15	1.97717
1677.47	2.10784
2066.06	1.94623
1763.43	1.92176
2581.88	2.00028
3115.19	2.07811
2403.2	2.04344
1352.44	1.51439
3184.6	2.06067
2290.38	1.92897
1511.63	1.69651
717.756	1.3956
549.08	1.38822
730.103	1.47598
1574.14	1.77983
669.195	1.41738
637.337	1.39488
1141.2	1.56234
1125.8	1.55772
681.595	1.50189
361.323	1.24738
1208.14	1.63872
1081.89	1.74512
601.558	1.42843
2447.53	2.15464
3029.03	2.07253
2644.43	1.95776
427.021	1.33106
4258	2.62307
5910.92	2.71673
8398.44	2.79969
6695.99	2.43519
2973.06	2.00915
3904.64	2.67099
6507.79	2.69978
9485.47	2.92326
5388.48	2.27496
1641.03	1.5785
945.643	1.19193
936.905	1.20587
816.889	1.13514
893.836	1.15168
940.545	1.13425
1273.3	1.32841
2065.81	1.53987
2696.28	1.67482
2013.81	1.51067
525.121	1.30953
1895.95	1.80544
5472.21	2.48853
6160.54	2.55758
5459.27	2.71334
5475.17	2.73267
5072.52	2.44078
6493	2.61259
6975.04	2.84803
6756.07	2.87602
4680.07	2.38358
861.902	1.14832
1064.85	1.24918
860.507	1.08032
827.403	1.06244
892.674	1.07389
1184.9	1.2685
2092.43	1.58112
2741.34	1.66935
2473.9	1.52552
2032.5	1.83973
4396.92	2.22671
6745.42	2.53378
6430.08	2.5062
2926.01	2.2648
1090.62	1.45617
4480.31	2.41251
7363.12	2.5369
6966.77	2.5945
2418.9	1.98286
1745.67	1.64518
938.437	1.14166
1110.94	1.2579
887.59	1.07103
825.136	1.07502
849.942	1.0993
1109.84	1.23846
2891.46	1.69307
3009.35	1.86239
2921.34	1.70119
3477.79	1.99717
4677.49	2.39321
6124.94	2.44141
6256.45	2.4516
4190.63	2.21289
6225.8	2.54546
5986.94	2.68779
6219.53	2.35204
5403.26	2.37145
6708.36	2.50776
6093.32	2.52101
993.438	1.17566
3649.73	1.97903
2983.77	1.77216
862.239	1.09241
871.499	1.13688
958.953	1.14868
4013.71	2.18938
5497.15	2.13627
3610.81	1.97771
8662.95	2.73645
9475.48	2.82958
7770.7	2.70895
6056.37	2.50689
4208.14	2.15137
6902.1	2.52179
6029.72	2.72511
5460.92	2.25963
3615.44	2.20663
5304.56	2.2524
6728.3	2.56355
1439.23	1.40113
4070.18	1.98576
4964.04	2.00758
2159.09	1.62976
925.588	1.22322
978.734	1.19722
4048.42	1.99006
3718.59	1.94119
4208.88	2.22064
7060.05	2.61938
7108.24	2.43
8303.26	2.68702
6012.67	2.27895
4846.38	2.25655
6683.66	2.25409
5550.46	2.52242
5304.7	2.15963
4191.74	2.03365
4232.15	2.09941
4486.09	2.18591
3525.48	1.94691
6222.51	2.07651
7415.84	2.25906
6317.18	1.967
2860.93	2.15646
1540.63	1.51067
4907.58	2.41023
6701.31	2.41336
4652.74	2.10412
4941.11	2.13406
4910.37	2.3814
6742.96	2.58115
5832.46	2.07275
4566.03	1.91401
4605.09	2.12718
4499.11	2.11552
5591.12	2.14565
3372.05	1.81212
4619.83	1.90585
3363.58	1.97105
5942.28	2.66606
7556.27	2.3147
8033.91	2.37511
6624.2	2.19284
4627.83	2.33842
2175.89	1.88846
7302.42	2.67952
8238.74	2.60089
3116.97	2.24737
4022.4	2.00289
3694.08	2.27155
5683.51	2.35803
2752.5	1.73745
5093.18	2.2793
7928.63	2.53613
4562.26	2.14218
5289.46	2.07966
9354.58	2.84953
6189.1	2.37826
6435.29	2.4639
9385.03	2.82816
6847.11	2.44676
7069.97	2.42424
5763.74	2.30717
3839.7	2.09007
6763.35	2.68641
7360.86	2.41756
6459.74	2.25647
3318.48	2.18782
2792.47	2.07188
2168.77	2.02042
2459.99	1.8477
2717.35	2.05857
2558.27	1.99674
5091.42	2.48077
2720.73	1.97014
1860.28	1.87879
1877.35	1.84746
3099.22	2.20381
3269.47	2.22168
2850.28	2.03521
1737.43	1.74347
1313.4	1.63595
1240.68	1.54495
1315.39	1.49857
2172.97	1.76311
2819.67	2.11362
3151.79	1.86302
2316.84	1.77755
2208.85	1.71557
3179.28	2.02397
2839.28	2.10147
1999.12	1.98691
1538.46	1.97976
987.924	1.83363
1120.72	1.70784
1187.23	1.66929
562.906	1.34156
472.492	1.33183
642.483	1.34937
1548.95	1.68712
797.652	1.90421
1618.68	2.13325
1661.28	2.06313
2030.88	1.96397
1707.41	1.99951
2523.81	2.07542
3109.81	2.0197
2400.37	1.96248
1363.58	1.4808
3284.51	1.95371
2316.18	1.90721
1521.11	1.731
702.844	1.42939
543.086	1.36725
751.393	1.4636
1558.93	1.74218
667.722	1.41869
688.948	1.37909
1149.25	1.53231
1150.71	1.51834
735.232	1.52175
350.469	1.23994
1210.47	1.6626
1146	1.7855
628.733	1.46083
2491.43	2.14897
3097.72	2.14454
2617.01	2.08868
416.027	1.32637
4323.35	2.55638
5808.35	2.74408
8470.26	2.81029
6846.56	2.5244
2836.64	2.12377
3929.74	2.51509
6520.8	2.65837
9508.08	2.89747
5387.16	2.31318
1642.63	1.60122
916.695	1.17752
933.7	1.19291
791.967	1.13789
881.301	1.14079
891.176	1.13716
1251.69	1.32872
2085.1	1.474
2670.37	1.66169
2056.5	1.49204
491.84	1.29257
1831.27	1.86801
5450.47	2.55443
6172.79	2.64621
5427.03	2.71492
5463.59	2.66402
4953.23	2.47833
6424.02	2.49728
7038.61	2.89414
6771.52	2.85912
4543.46	2.46289
870.621	1.14085
1058.64	1.23055
871.002	1.06243
779.32	1.09532
827.501	1.08018
1148.07	1.28686
2050.89	1.64765
2637.44	1.76296
2510.31	1.56469
2096.09	1.84869
4358.96	2.29473
6655.2	2.44985
6363.02	2.53624
2940.42	2.23552
1051.52	1.42479
4419.28	2.43277
7343.1	2.44656
7086.79	2.57922
2462.81	1.91573
1665.75	1.66943
921.561	1.15565
1060.93	1.23543
870.615	1.06579
757.597	1.07636
841.013	1.10602
1032.54	1.23021
2682.8	1.77439
2808.33	1.92401
2918.56	1.70999
3531.74	1.96161
4649.62	2.30908
6035.49	2.4673
6262.08	2.51251
4132.34	2.2995
6277.82	2.54324
6040.64	2.64509
6210.2	2.41548
5272.44	2.4876
6685.75	2.57655
6085.27	2.49955
1081.42	1.18014
3634.13	1.97907
2829.37	1.72998
885.123	1.09846
826.303	1.14343
1026.64	1.12952
3842.8	2.00728
5392.37	2.10485
3617.62	1.95767
8621.43	2.76974
9343.91	2.87354
7854.48	2.71578
5998.1	2.59915
4131.19	2.24436
6929.9	2.44648
6104.01	2.78598
5478.94	2.40853
3725.81	2.07579
5341.03	2.2834
6604.52	2.57892
1548.73	1.51041
3949.31	1.94557
4982.01	1.91473
2255.85	1.63094
934.469	1.20057
946.146	1.20935
3839.34	2.11384
3819.25	1.90387
4181.77	2.17431
6959.72	2.58021
7025.82	2.56378
8502.46	2.71919
5866.83	2.43246
4945.2	2.25787
6584.28	2.29043
5562.01	2.28692
5314.04	2.13749
4157.48	2.06022
4285.18	2.08153
4470.01	2.15998
3671.64	1.92013
6120.07	2.04937
7316.27	2.23379
5867.57	2.02677
2769.67	2.09032
1522.19	1.48962
4668.88	2.39465
6635.5	2.31957
4614.36	2.16052
4969.67	2.23751
4907.33	2.38789
6785.6	2.58566
5743.57	2.04719
4609.03	1.93973
4489.2	2.24419
4492.84	2.19429
5486.38	2.28602
3569.37	1.7375
4662.45	1.9871
3317.41	1.99039
6045.5	2.47551
7622.4	2.30543
7931.49	2.33867
6729.96	2.15073
4543.11	2.2666
2149.39	1.87527
6873.75	2.4976
7560.95	2.57598
2993.87	2.00714
4057.81	2.0711
3756.8	2.2311
5789.88	2.43039
2814.03	1.86821
5258.33	2.27748
8166.09	2.45006
4583.46	2.11083
5307.96	2.13697
9610.74	2.83669
6266.45	2.35083
6490.03	2.49983
9471.05	2.80411
6955.06	2.45463
7068.46	2.32888
5372.87	2.19623
