3880.54	1.71179
4727.64	1.6541
4885.97	1.68778
5164.83	1.93654
4423.75	1.69374
6902.02	2.29344
13968	3.11628
18176.3	3.42478
14322.9	3.02178
7515.35	2.08552
2957.9	1.33111
4770.11	1.79757
8005.36	2.0538
5063.1	1.80776
5250.07	1.73933
5071.68	1.73724
4543.91	1.52272
5454.62	1.74936
8035.41	2.41375
6376.89	2.01558
16877.4	2.97226
12087	2.7898
4727.13	1.92587
4034.02	1.88601
7050.54	2.02427
5659.81	1.73041
5961.99	1.87703
5462.78	1.68799
6547.74	2.07755
3626.46	1.48765
4673.45	1.64645
3428.94	2.33283
4749.27	1.82967
5586.71	1.81994
6613.71	1.89078
4526.36	1.68258
6309.68	2.04438
9660.79	2.61709
5474	1.67966
5369.51	1.64802
6216.24	1.83254
5576.7	1.60041
6380.3	1.8893
4723.69	1.72459
3507.51	2.24113
5669.61	2.00057
4216.03	1.50944
4160.63	1.49735
6115.28	1.87264
5720.2	1.89236
8740.36	2.37955
4588.55	1.79035
5556.03	1.70475
5965.77	1.74405
6746.27	1.8459
5424.1	1.70381
7765.75	2.2118
3691.51	1.7931
6070.37	2.48512
3838.51	1.47426
4366.44	1.58394
5738	1.7653
6231.58	1.92417
5031.1	2.14761
6149.97	1.88023
5354.74	1.59193
5628.78	1.58755
6862.71	1.81424
8464.75	2.1256
7641.4	2.08386
3597.22	1.49755
5602.81	2.29298
4583.17	1.72471
4340.26	1.47931
5659.29	1.65912
6184.22	1.8931
7259.39	2.0428
9842.35	2.39938
6323.81	1.60247
8190.67	1.94384
6775.77	1.73261
6407.71	1.63083
6905.36	1.99687
4353.42	1.85894
10937	2.50345
15831.4	3.11553
15890.6	3.07283
8876.21	2.45923
8148.6	2.18304
6905.34	1.97206
6253.69	1.95005
4353.2	1.64507
4790.34	1.66338
4942.55	1.69444
5213.59	1.91973
4469.28	1.70567
6909.08	2.30903
13976.6	3.05222
18185.2	3.40516
14972.8	2.99102
7548.96	2.07257
3119.36	1.34627
4879.31	1.75791
7502.96	2.04197
5020.39	1.80023
5253.29	1.79479
5164.23	1.76869
4540.28	1.50271
5443.83	1.81785
8019.7	2.38635
6365.28	1.98073
16836.3	3.11608
12542.1	2.848
3082.12	1.95088
4313.44	1.99946
6973.58	1.97902
5688.91	1.70415
5947.68	1.82559
5543.68	1.61936
6570.63	2.04995
3683.21	1.46678
4613.69	1.6931
3466.12	2.30779
4807.31	1.74912
5565.35	1.82415
6557.3	1.99127
4149.99	1.78572
6812.02	2.23159
10926.9	2.82264
5662.66	1.65351
5424.48	1.66557
6282.06	1.89597
5609.04	1.69217
6554.84	1.8563
4821.32	1.76825
3566.52	2.16869
5650.19	2.0002
4123.82	1.49635
4217.34	1.51128
6075.88	1.86921
5280.2	1.81587
8666.51	2.36332
4315.81	1.59261
5649.31	1.69225
6030.53	1.788
6748.26	1.87097
5901.53	1.79038
8124.03	2.26514
3674.18	1.8089
6115.59	2.48239
3805.01	1.46368
4363.42	1.55709
5710.24	1.78465
6547.03	1.80829
5089.59	2.03715
6323.2	1.86295
5376.06	1.57334
5572.85	1.56765
6964.27	1.78472
8093.64	2.13751
8455.18	2.09924
3581.09	1.53888
5614.07	2.20321
4473.37	1.70208
4314.88	1.51754
5710.57	1.66474
6310.79	1.91466
7364.55	2.2023
9150.3	2.32106
6368.2	1.58914
8250.93	1.9773
6903.28	1.74092
7080.99	1.91364
7631.76	2.02921
4316.8	1.85101
10764.4	2.60984
15828	3.09902
15851.1	3.11364
9248.3	2.59751
8169.39	2.10266
6795.41	2.06512
6045.72	1.94858
4675.06	1.64906
4699.31	1.6928
4974.94	1.64749
5236.89	1.91638
4445.8	1.68221
6880.82	2.30955
14152	3.01957
18115.2	3.40077
14895.3	2.98204
7302.07	2.18766
3087.26	1.39166
4750.28	1.77937
7538.12	1.93529
5138.72	1.71628
5245.33	1.72948
5105.73	1.70219
4561.51	1.51128
5476.97	1.83291
8084.63	2.33651
6397.76	1.95473
16813	3.08779
11669.9	3.14925
2657.66	2.12815
4561.66	1.5994
7202.9	1.94641
5768.74	1.77614
5985.69	1.86979
5478.94	1.68523
6569.59	2.08951
3709.15	1.46127
4723.98	1.63587
3570.26	2.3268
4768.52	1.72962
5490.44	1.84252
6206.08	1.95881
4004.13	1.68129
7208.02	2.03578
10132.3	2.82361
5469.99	1.60902
5332.1	1.63605
6268.92	1.84239
5569.52	1.68865
6513.82	1.84205
4644.6	1.69398
3520.63	2.17956
5751.77	2.05912
4246.06	1.53038
4255.56	1.53563
6127.03	1.83512
5050.55	1.78115
9092.27	2.37602
4509.8	1.52282
5610.22	1.65426
6021.8	1.78868
6787.37	1.89353
6038.98	1.80446
8322.48	2.36083
3592.47	1.78085
6031.84	2.51294
3751.14	1.43175
4375.97	1.61556
5698.91	1.80117
5902.55	1.91897
5496.85	1.96805
6374.79	1.93783
5384.62	1.65408
5607.37	1.57171
6978.34	1.85651
8239.9	2.17444
8249.67	2.14185
3660.4	1.53335
5682.83	2.17692
4442.97	1.69858
4267.38	1.50024
5625.45	1.68876
5918.27	1.88542
7887.6	2.30944
8004.4	2.18691
6384.54	1.5678
8212.27	1.91931
6926.72	1.80189
8384.32	2.18317
9086.5	2.25787
4321.38	1.82142
10800.8	2.56503
15920.2	3.00267
15853.1	3.06429
9946	2.67498
8056.25	2.07519
6777.48	2.00358
5358.5	1.90379
4877.34	1.69284
4719.75	1.67623
4951.77	1.66961
5202.32	1.91721
4457.44	1.66876
6800.72	2.37296
14166.4	3.06005
18090.4	3.41032
14809.1	2.94997
7424.2	2.18205
3349.72	1.38964
4819.89	1.75057
7611.48	1.9892
5673.36	1.73892
5215.49	1.78308
5143.65	1.692
4435.75	1.57533
5531.83	1.79599
8090.13	2.34652
6456.32	2.01778
16580.2	3.12806
8403.25	2.70354
3205.84	2.03796
5645.55	1.74734
7754.51	2.25611
5823.02	1.73448
6062.08	1.88634
5373.12	1.6486
6625.64	2.08041
3776.38	1.45652
4687.54	1.63373
3620.98	2.32374
4800.32	1.78349
5577.43	1.84714
5429.74	1.86905
4362.52	1.64917
6910.29	1.88603
9039.71	2.62868
5194.53	1.63066
5377.81	1.66069
6138.13	1.82746
5584.91	1.67832
6502.4	1.89996
4544.28	1.66003
3518.45	2.23979
5677.78	2.12697
4134.96	1.529
4274.11	1.52438
5955.71	1.84306
6103.36	1.95985
9521.49	2.51218
4832.02	1.5959
5542.21	1.62999
6070.59	1.78142
6746.47	1.88951
6043.33	1.86245
8167	2.3096
3604.4	1.85952
6086.65	2.46502
3751.11	1.40499
4303.14	1.59994
5711.95	1.80954
5577.32	2.02011
6602.15	2.09267
6346.93	1.92023
5282.49	1.62899
5548.45	1.54635
6595.58	1.78452
8209.24	2.1149
7414.8	2.2862
3599.97	1.52127
5667.58	2.15096
4378.11	1.71463
4116.72	1.47972
5599.64	1.72485
5443.19	1.90942
7302.22	2.36533
7141.75	1.97481
6166.28	1.58626
8234.11	2.01286
7061.41	1.79846
8502.42	2.11505
8768.21	2.11081
4269.48	1.84487
10790.4	2.56342
15838.5	3.0482
15886.9	3.11051
10234.1	2.8393
7888.35	2.13187
6796.01	1.98616
5189.48	1.94461
5193.39	1.73772
4732.94	1.67308
4888.83	1.66796
5270.29	1.9018
4410.5	1.72617
6829.6	2.43904
14192	3.1164
17963.2	3.4172
13917.9	2.94546
6508.12	2.09213
4160.19	1.63116
4711.34	1.72463
7808.69	2.06134
5878.64	1.85538
5172.5	1.79875
5094.77	1.73826
4523.6	1.56136
5424.73	1.79987
8137	2.33273
6421.25	1.99915
14146.6	2.79008
3102.42	2.14842
5138.38	1.92632
5789.43	1.72859
8226.24	2.40711
5946.78	1.76013
5908.11	1.89217
5421.44	1.72452
6486.92	2.07047
3778.09	1.43359
4578.45	1.64279
3577.28	2.36194
4809.24	1.77838
5390.59	1.77849
4448.48	1.84188
4634.53	1.76689
6693.91	1.95252
9286.31	2.557
5000.08	1.59003
5460.19	1.65578
6214.32	1.84345
5612.76	1.6836
6519.99	1.87997
4235.23	1.625
3500.98	2.21541
5749.86	2.03558
4127.54	1.51892
4232.69	1.54009
5998.92	1.84057
6867.49	2.17118
9471.5	2.38088
4998.06	1.55681
5562.97	1.72831
6000.94	1.74813
6703.6	1.88324
6233.72	2.00099
7684.11	2.33201
3604.85	1.81617
6094.65	2.52018
3684.87	1.42018
4424.55	1.60919
5676.28	1.79888
5996.88	1.91638
5847.74	2.13854
5795.59	1.84399
5335.85	1.65282
5618.46	1.52682
6488.74	1.70916
8677.35	2.1838
6990.24	2.19055
3637.46	1.5245
5642.83	2.19414
4546.94	1.72295
4161.53	1.51111
5654.67	1.67893
5233.38	1.85916
7343.67	2.40831
6216.57	1.85484
6136.25	1.6292
8155.98	1.97833
7733.24	1.8889
9028.65	2.11517
8280.49	2.01209
4274.96	1.80212
10746.2	2.58558
15796.8	3.07547
15869.1	3.0884
10525.5	2.79062
6923.36	2.07655
6875.52	1.97097
4653.85	1.8369
5548.38	1.92369
4896.72	1.65249
4889.59	1.69215
5211.11	1.95
4458.23	1.73159
6783.57	2.39304
14258.1	3.06995
17332.8	3.35084
13369.8	2.82744
6141.39	1.93882
4726.36	1.68151
4669.36	1.70751
8037.04	2.00611
6172.01	1.93448
5177.72	1.72527
5085.69	1.7232
4663.62	1.53548
5502.7	1.82812
8170.49	2.39399
6485.09	1.94473
6468.9	2.30589
3015.19	2.14341
6535.34	1.93803
6051.52	1.82088
9025.07	2.46436
6076.42	1.80581
6067.56	1.87885
5378.96	1.67567
6622.16	2.03174
3778.8	1.43976
4638.34	1.61908
3655.44	2.37525
4790.84	1.73093
3778.66	1.55013
4511.6	1.78451
4658.97	1.74046
6630.95	1.97861
8411.43	2.46155
4664.76	1.58604
5438.06	1.62716
6255.71	1.81889
5629.45	1.66936
6523.32	1.8833
3927.63	1.5681
3539.22	2.17295
5655.59	2.0483
4120.86	1.51948
4339.73	1.55396
5918.82	1.82286
6474.91	2.08828
9410.3	2.35627
5094.3	1.55505
5604.8	1.64969
6019.62	1.75843
6584.87	1.90663
6231.19	1.97421
7561.56	2.15566
3609.87	1.79792
6138.35	2.41902
3691.47	1.46748
4444.58	1.59447
5657.51	1.78401
5933.51	2.00737
5663.51	2.04908
5765.88	1.86662
5410.14	1.61436
5676.96	1.56078
6270.7	1.69656
9158.88	2.25821
6355.53	1.94183
3577.67	1.51301
5704.59	2.15046
4579.15	1.62991
4274.44	1.52362
5643.53	1.6603
4770.78	1.90286
6301.98	2.15257
6070.91	1.83793
6196.21	1.56846
8213.46	1.96068
8046.43	1.87864
9404.07	2.2195
7678.99	2.0488
4280.1	1.86878
10771.8	2.53324
15892.8	3.08183
15886	3.09923
11008.6	2.86472
6686.08	2.05866
6820.41	2.00977
4332.77	1.79914
5539.85	1.90691
4898.1	1.76249
4873.72	1.68249
5219.89	1.89445
4422.76	1.64639
6799.18	2.38327
14142.1	3.12031
16831.1	3.29384
14283.9	2.87274
5207.65	1.93822
4855.91	1.76599
4469.22	1.67541
7779.07	2.15786
6240.01	1.8971
5152.61	1.72842
5110.92	1.72225
4592.48	1.58525
5533.32	1.76555
8114.43	2.42838
5430.98	2.10711
3000.49	2.07169
5014.71	1.97632
6593.72	1.9015
6207.52	1.86001
9347.57	2.48214
6404.94	1.83456
5963.39	1.84543
5450.52	1.66614
6565.05	2.04687
3721.9	1.4524
4597.37	1.64974
3720.99	2.37785
4678.35	1.8455
4056.12	1.78902
4966.2	1.72718
4742.99	1.6936
6787.16	1.94567
8082.11	2.34878
4512.89	1.51704
5471.31	1.64975
6279.29	1.83914
5623.9	1.69953
6342.39	1.82795
3581.39	1.47553
3479.5	2.25436
5819.25	2.06837
4119.94	1.48462
4237.82	1.51583
5940.36	1.85669
6255.85	2.06205
8852.92	2.34328
5072.26	1.60034
5582.76	1.68785
6015.89	1.73459
6560.62	1.86164
6357.14	1.92856
7713.19	2.13088
3604.54	1.80466
6131.8	2.46253
3741.43	1.44397
4420.35	1.62988
5360.64	1.8055
5740.57	1.92112
6087.1	2.02857
6017.72	1.818
5480.15	1.65056
5687.09	1.5786
5660.85	1.74658
9378.41	2.34973
5787.35	1.90291
3650.31	1.5225
5696.38	2.24416
4601.51	1.7181
4319.27	1.49591
5668.02	1.67435
4914.12	2.0811
5614.23	2.01494
6123.94	1.78189
6212.14	1.60501
8140.13	2.01093
8868.91	2.0573
10506.9	2.48816
7124.82	1.93267
4337.86	1.79937
10744.7	2.58217
15941.5	3.08972
15677.5	3.07925
11467.9	2.83517
5956.8	1.96075
6787.39	1.99238
4403.37	1.79679
5586.69	1.94047
4789.15	1.6953
4884.43	1.6822
5264.35	1.91615
4448.99	1.66928
6799.96	2.30137
14084.7	3.0131
17319.9	3.24642
14524.4	2.97086
5307.81	1.86763
4870.71	1.75458
4695.28	1.74288
7113.77	2.07566
6456.28	1.92319
5035.54	1.70783
5083.62	1.72221
4655.33	1.58654
5468.87	1.75528
8276.29	2.32419
3464.59	2.27039
4317.87	2.35909
10493.3	2.50899
6783.92	1.92535
5988.3	1.79799
9490.57	2.53238
6642.57	2.02532
5928.06	1.84078
5486.6	1.59293
6579.59	2.06014
3687.79	1.44245
4595.37	1.60881
3785.49	2.38898
4169.47	1.96597
4338.87	1.70667
6231.2	1.97501
4686.88	1.692
6469.41	1.99929
8033.67	2.36626
4973.25	1.6894
5484.35	1.63901
6268.24	1.84048
5603.97	1.63997
6510.95	1.92719
3529.84	1.49309
3545.41	2.28285
5787.99	2.19123
4137.72	1.4768
4283.72	1.49138
5985.7	1.80416
6092.84	1.93675
8441.53	2.20342
5183.73	1.54736
5583.3	1.6576
5968.37	1.73829
6721.98	1.85942
6514.45	2.09077
7933.17	2.06815
3639.43	1.80219
6131.04	2.51205
3720.63	1.44901
4326.49	1.59704
5023.51	1.70627
5691.31	1.83282
5351.71	1.93957
6044.85	1.90177
5497.2	1.59406
5732.42	1.60923
5737.75	1.68382
9936.7	2.39199
5482.63	1.76132
3631.88	1.50709
5747.83	2.15038
4649.14	1.69205
4356.53	1.49811
5668.27	1.64447
5006.19	2.08735
5820.57	1.98485
6111.73	1.79272
6356.6	1.59853
8172.49	1.95748
9161.54	2.08211
10330.8	2.35416
6576.64	1.93466
4283.24	1.90155
10798.8	2.55489
15970.4	3.09872
15753	3.12391
12526.1	2.99997
5706.9	2.1108
6753.38	1.97172
4531.74	1.71792
5529.85	1.87686
4881.46	1.68513
4911.48	1.68399
5279.79	1.97223
4350.89	1.69739
6834.18	2.28159
13987.7	3.13914
17986.7	3.41142
14230.1	3.01318
4907.65	1.85613
4974.97	1.77053
4564.72	1.74415
6391.37	2.0053
6592.25	1.89628
5242.66	1.75458
5159.27	1.71723
4621.39	1.557
5506.25	1.7082
7508.87	2.44902
3274.25	2.33724
10731.9	2.6626
11705.4	2.70827
6739.4	1.92374
6085.64	1.74408
10034.9	2.5427
6779.22	2.00914
5974.81	1.91736
5422.41	1.66731
6536.77	2.1158
3622.69	1.46682
4509.15	1.6437
3575.27	2.39208
4107.15	2.014
5258.88	1.82919
6541.33	1.96843
4733.55	1.6975
6115.9	1.84216
8515.35	2.4193
5501.07	1.78085
5486.49	1.62187
6218.52	1.83336
5609.37	1.61362
6428.18	1.86088
3578.15	1.45315
3543.67	2.16635
5745.9	2.10286
4199.37	1.47444
4287.53	1.51981
6022.46	1.84533
5847.52	1.91062
8171.18	2.14812
5150.61	1.62557
5612.36	1.63474
5917.5	1.74083
6651.84	1.83795
6522.78	1.89323
7822.46	2.1299
3659.29	1.78542
6179.66	2.5656
3765.54	1.45988
4351.29	1.60895
5065.79	1.77778
5541.23	1.74514
4410.32	1.80298
6205.31	1.82693
5527.01	1.59602
5747.09	1.60961
6207.17	1.9506
9203.53	2.45689
5612.31	1.74951
3615.85	1.50888
5785.04	2.27075
4625.64	1.7566
4448.08	1.48799
5482.66	1.71547
6109.6	2.02348
5841.25	2.07035
6164.03	1.84485
6348.72	1.64099
8117.09	1.95097
8280.76	2.21217
9933.91	2.29055
6178.93	1.8189
4296.83	1.87287
10805.7	2.58278
15959.6	3.14458
15591.5	3.10548
13118.9	2.98439
5630.7	1.96677
6612.78	1.91343
4485	1.67784
5431.82	1.95356
4958.77	1.80982
4941.47	1.74131
5250.24	1.8873
4457.98	1.6946
6860.75	2.37386
14122.5	3.10052
18025	3.44293
14275.4	2.99969
4785.58	1.83879
5286.58	1.83748
5391.19	1.84129
6148.63	1.97003
6228.96	1.959
5878.06	1.92634
5230.27	1.67489
4642.56	1.57462
5429.86	1.7864
5613.72	2.47289
5398.8	2.5308
16378.3	3.2318
11672	2.75198
6582.47	1.87459
5941.77	1.70876
9920.05	2.72644
7122.02	2.1343
5859.56	1.87044
5418.1	1.64806
6618.61	2.07195
3628.93	1.45287
4518.59	1.56441
3424.67	2.36354
4662.95	2.12227
5526.76	1.81849
6474.73	1.99058
4711.79	1.71249
5882.64	1.7653
8194.34	2.34761
5923.21	1.75144
5443.42	1.64565
6283.68	1.866
5491.55	1.66561
6376.66	1.83527
3578.16	1.54381
3455.4	2.29357
5844.81	2.08792
4076.8	1.47774
4251.98	1.50161
5803.63	1.83736
5785.71	1.81042
7990.76	2.17381
5197.32	1.5924
5556.32	1.67769
5949.44	1.75356
6617.09	1.7666
6071.63	1.85644
7862.53	2.1032
3677.34	1.80765
6109.01	2.46581
3819.81	1.3981
4375.18	1.65084
5211.45	1.83894
5484.39	1.7199
4190.14	1.69705
6158.44	1.8831
5719.98	1.65553
5503.9	1.55322
7085.61	2.09641
8028.3	2.26333
5789.92	1.69102
3682.3	1.51562
5753.29	2.32823
4725.11	1.69883
4359.3	1.48523
5287.75	1.74262
6112.14	2.09354
6149.03	1.99278
6146.61	1.85714
6368.06	1.58259
8099.78	1.95072
7765.46	2.25212
8870.25	2.16692
6191.28	1.77204
4350.69	1.86915
10694.7	2.64086
15972.6	3.14387
15488.8	3.03265
13226.5	3.01229
5274.69	2.01559
6254.91	1.84937
4683.37	1.75036
4898.67	1.88932
5302.65	1.85332
4911.04	1.6709
5273.55	1.90954
4371.27	1.63912
6872.68	2.31712
14067.3	3.08504
18029.2	3.35099
14267	2.98872
4611.24	1.7488
5259.82	1.83709
5976.93	2.02124
6304.58	1.95906
6064.42	1.8993
6806.67	2.02076
5152.29	1.71744
4703.72	1.55173
5607.1	1.78861
5816.86	2.42856
5150.41	2.64629
15934.3	3.23903
11676.9	2.76246
6667.15	1.91957
5659.38	1.78859
9707.79	2.60032
7706.82	2.1721
5777.7	1.83009
5377.87	1.68531
6562.33	2.09374
3597.94	1.45932
4500.94	1.59273
3201.31	2.34736
4192.58	2.03829
5573.93	1.80075
6356.49	1.94383
4684.78	1.69959
5572.07	1.78134
7725.14	2.14073
6071.77	1.89344
5362.45	1.64232
6178.56	1.81284
5547.08	1.61513
6298.17	1.80957
3497.48	1.44292
3482.9	2.17949
5672.52	2.10393
4138.88	1.5189
4266.2	1.44392
5800.66	1.85926
5615.7	1.75572
8460.75	2.16149
5326.12	1.68357
5431.03	1.65709
5970.76	1.76807
6813.3	1.84782
6045.58	1.89016
7816.02	2.04344
3706.53	1.8063
6093.34	2.52234
3814.73	1.44006
4421.1	1.6382
5616.21	1.85503
5560.83	1.74476
4422.9	1.64636
6314.44	1.91662
5711.61	1.60412
5384.99	1.58248
7754.46	2.01328
7170.81	2.33699
6070.97	1.73889
3702.97	1.49026
5733.26	2.24869
4659.5	1.73534
4420.51	1.50883
5475.67	1.72396
5934.15	2.13859
5760.23	1.80094
6246.52	1.80426
6374.64	1.59175
8216.28	1.99846
7886.51	2.24835
7618.92	2.05024
6531.3	1.81117
4343.62	1.80223
10716.3	2.62636
16068.4	3.00968
15453.6	2.9991
13214.4	3.09568
5546.03	1.92615
5888.53	1.92398
4873.89	1.722
4461.24	1.78204
5464.72	1.86439
4889.7	1.69063
5184.93	1.88291
4409.23	1.68023
6850.3	2.30212
13697.6	3.16841
17760	3.2989
14273.6	2.94889
4268.3	1.66562
5541.74	1.79121
6734.7	2.07364
6896.37	1.98693
6020.65	1.85526
7254.71	2.1318
5146.05	1.71893
4644.94	1.55995
5523.77	1.7737
7466.97	2.34789
3554.31	2.27368
10782.2	2.68419
11819.6	2.6597
6487.4	1.87505
5642.04	1.82939
9248.31	2.51875
8725.89	2.20743
5726.21	1.84081
5394.91	1.66507
6495.93	2.07585
3643.71	1.45243
4715.73	1.62685
3636.65	2.34488
3966.88	1.97573
5288.47	1.90729
6533.73	1.94143
4732.37	1.64786
5573.06	1.75738
6686.77	1.9737
6158.09	1.74398
5348.11	1.67147
6326.96	1.85501
5538.97	1.65364
6502.18	1.82561
3568.06	1.4948
3508	2.23343
5769.53	2.01482
4154.27	1.49367
4246.81	1.48638
5761.45	1.82916
5586.63	1.70417
8302.82	2.09947
5961.57	1.73976
5688.33	1.65355
5950.65	1.76259
6774.98	1.84829
5508.77	1.71308
7760.58	2.0814
3570.07	1.74159
6158.59	2.50426
3877.67	1.43323
4398.77	1.5859
5663.99	1.78026
5741.27	1.68374
4751.31	1.63782
6380.57	1.87362
5825.13	1.62856
5300.38	1.67213
8030.3	2.26752
7050.95	2.09416
6214.46	1.71819
3730.09	1.51271
5732.74	2.30447
4691	1.77188
4459.95	1.52174
5594.71	1.81781
6710.18	2.10774
5019.89	1.60647
6128.91	1.80833
6308.17	1.63412
7494.01	1.86128
8286.44	2.35075
6752.39	1.94726
6610.94	1.8615
4301.46	1.82045
10601.3	2.58917
15699.6	3.10683
15343	2.96984
13121.2	3.12332
5596.22	1.99571
6023.65	1.98758
5110.52	1.8114
4036.31	1.81145
5863.63	1.86931
4943.65	1.65996
5235.62	1.95434
4463.8	1.68978
6851.15	2.36165
13709.6	2.99026
16400.8	3.2333
14252.2	2.88701
4200.6	1.5792
6561.57	1.92139
7139.92	2.27767
7111.02	1.98884
5515.8	1.84011
7768.59	2.06775
5217.5	1.73698
4659.57	1.55059
5449.08	1.78744
8115.18	2.41144
3560.05	2.11708
4661.37	2.40004
10818.7	2.585
6211.87	1.94607
5636.54	1.74805
7702.42	2.17749
8917.16	2.14179
5868.76	1.86182
5464.16	1.67841
6495.72	2.07933
3639.97	1.50301
4687.75	1.60085
3773.44	2.35365
4064.03	1.86385
4621.99	1.78633
6494.15	1.96778
4741.84	1.64573
5922.12	1.78685
7232.84	2.0462
6435.37	1.93194
5296.89	1.68788
6297.12	1.81851
5629.07	1.69517
6479.96	1.79383
3651.07	1.47588
3567.01	2.21135
5760.63	2.07281
4088.51	1.50775
4274.18	1.50989
5902.07	1.84319
5428.72	1.66864
7794.66	2.06809
6172.44	1.73221
5631.8	1.68357
5991.87	1.73584
6931.06	1.91158
5230.13	1.70995
7525.86	2.08458
3683.29	1.81439
6136.45	2.5942
3742.56	1.45311
4393.21	1.64961
5629.92	1.77499
5558.39	1.61611
4629.68	1.61372
6334.71	1.91694
5716.88	1.67349
5517.48	1.69501
7338.22	2.24299
8046.71	2.08335
6119.88	1.71382
3685.02	1.54099
5631.7	2.24305
4732.16	1.74183
4494.99	1.48483
5351.02	1.79493
6559.75	2.03316
4540.81	1.53646
6252.78	1.81486
6313.96	1.56085
6947.45	1.87649
9197.14	2.42454
6097.04	1.70428
6701.93	1.83998
4297.66	1.78878
10734.1	2.51035
15802.1	3.04453
15028.5	3.07564
13058.9	2.9933
6522.74	2.07428
5783.09	1.90177
5052.91	1.78291
3848.89	1.73377
6187.25	1.937
4799.87	1.73415
5207.04	1.91292
4432.84	1.70381
6857.38	2.2785
14179.5	3.09862
15241.4	3.15941
13836.9	3.00926
4218.23	1.65528
6862.83	1.91871
7368.59	2.26046
7596.54	2.09877
5142.5	1.78154
8084.91	2.04921
5172.03	1.70193
4671.51	1.62058
5418.84	1.74
8060.15	2.42553
4733.18	2.01694
3381.41	2.32917
5795.87	2.01092
5886.81	1.89595
5714.37	1.75145
6619.56	2.02937
9013.84	2.15933
5527.81	1.83754
5419.22	1.68321
6386.98	2.11108
3642.57	1.46084
4606.33	1.6072
3640.03	2.35163
4446.43	1.81374
3824.51	1.71493
5579.61	1.74807
4702.42	1.66443
5708.94	1.78069
7426.78	2.11133
6749.29	1.9626
5174.88	1.5965
6206.54	1.8398
5506.75	1.65107
6319.5	1.87309
3639.94	1.43842
3512.72	2.21713
5746.7	2.0601
4048.7	1.51387
4142.18	1.52113
5855.45	1.86017
5299.78	1.70812
7012.03	2.00152
5973.97	1.68688
5586.7	1.64508
5942.23	1.77258
7013.5	1.92519
4889.07	1.63088
7565.79	2.0203
3668.35	1.82043
6161.91	2.49316
3762.26	1.48256
4373.84	1.62141
5695.99	1.79103
5498.96	1.66605
4701.88	1.64666
6305.94	1.89392
5762.72	1.63555
6096.02	1.64902
7224.72	2.10043
7746.98	2.05353
6022.8	1.67515
3668.21	1.50904
5675.94	2.31666
4830.61	1.78484
4401.02	1.53518
5057.09	1.7572
5950.51	1.93016
4187.34	1.49194
6220.9	1.87664
6325.18	1.61219
7194.37	2.00487
7890.76	2.28006
5972.66	1.72708
6708.68	1.82562
4392.8	1.78248
10709.5	2.59163
15974.6	3.04862
15046.9	3.03694
12743.5	3.03262
7005.62	2.02709
5898.99	1.93779
5128.29	1.75108
3692.93	1.64821
6128.96	2.00598
4850.62	1.72249
5249.83	1.87364
4446.05	1.72217
6771.69	2.36144
14340.3	2.99184
16193.1	3.24836
12406.1	2.74713
4386.72	1.71479
6892.37	2.04467
7990.87	2.23764
8707.82	2.25702
5124.3	1.78173
8359.87	2.13561
4981.67	1.72176
4596.14	1.57341
5471.31	1.81271
7989.93	2.38591
6261.1	1.97618
3840.97	2.07775
3748.93	2.25756
5795.71	1.89805
5774.73	1.83908
6287.1	1.96038
8171.53	2.15381
5453.41	1.80754
5385.85	1.67756
6384.44	2.01154
3680.42	1.43437
4618.68	1.62555
3670.01	2.35266
4716.86	1.77035
3372.04	1.53459
4944.04	1.79314
4695.87	1.65247
5504.73	1.77406
7255.43	2.03955
7259.39	2.02169
5109.99	1.62241
6360.22	1.86407
5517.2	1.66239
6405.74	1.89047
3667.09	1.47357
3474.9	2.21573
5679.63	1.97395
4016.34	1.49198
4187.27	1.48923
5887.18	1.91319
5252.63	1.69492
7044.76	1.93552
5494.83	1.58272
5584.37	1.6688
5967.57	1.7871
6992.76	1.89501
4892.12	1.54899
7679.54	2.04516
3649.39	1.81197
6120.55	2.52123
3723.22	1.44856
4325.63	1.57198
5551.85	1.85596
5503.37	1.71428
4576.08	1.66631
6388.48	1.88573
5638.59	1.65254
6295.84	1.75335
6770.16	2.10805
7889.98	2.11384
6015.24	1.73922
3640.91	1.53112
5782.56	2.28462
4723.4	1.68838
4330.78	1.50792
4854.12	1.71459
5384.71	1.9153
4225.05	1.42269
6306.56	1.84622
6421.41	1.61397
7563.94	2.02843
7757.83	2.13349
6182	1.76761
6756.62	1.86962
4393.89	1.84832
10764.5	2.59055
16055.5	3.00015
15353.2	3.00607
12467.8	2.83778
7468.62	1.93931
5735.16	1.86595
4989.05	1.7524
3964.16	1.69014
5970.13	1.89382
4937.37	1.71832
5098.08	1.93864
4453.89	1.72253
6885.53	2.33755
14466.1	3.06776
17135.6	3.31034
11478.3	2.79166
4162.78	1.70486
6731.7	2.12063
7390.16	2.18321
9141.05	2.32795
5102.25	1.71621
8399.29	2.0792
4950.32	1.68889
4583.51	1.59626
5390.35	1.69075
8200.3	2.32742
6613.15	2.00073
9706.15	2.5098
3533.42	2.43647
5178.62	1.8246
5708.21	1.76188
6488.6	1.91946
7813.38	2.10985
5413.94	1.76588
5417.45	1.67758
6383.8	2.04222
3666.85	1.48507
4625.12	1.60253
3605.89	2.23477
4742.19	1.69923
4845.66	1.66174
4589.99	1.7917
4699.64	1.65087
5577.62	1.736
7415.19	2.03981
7785.51	2.15503
5105.69	1.65903
6268.17	1.8405
