14668.3	3.08385
13460.7	3.02159
9288.4	1.98719
7519.48	1.56395
8060.22	1.6197
9185.49	1.86385
8319.16	1.80626
7588.81	2.49438
17563.5	3.30129
16351.2	3.10657
16159.7	3.08118
11771.7	2.29214
11925	2.33842
15628	3.05622
17960.9	3.25045
17454.3	3.24432
11480.7	2.72869
14261.8	3.11809
14311.5	3.19071
13393.2	3.05717
9186.7	1.8763
7413.5	1.54225
8024.2	1.64122
9095.03	1.80734
8325.28	1.80569
7515.14	2.45219
17388.7	3.07788
16628.9	3.02266
16235.2	3.04576
12169.6	2.36671
12143.7	2.31626
15816.1	2.99341
18117.6	3.28606
17290.2	3.26923
11660.2	2.68535
13930.3	3.11185
14340.1	3.07143
13581.6	3.0266
9266.1	1.91299
7392.93	1.54417
7724.28	1.62076
9124.32	1.82668
8563.15	1.76756
7446.38	2.39943
17430.6	3.05023
16737.4	2.96124
16277.3	3.07218
12475.6	2.34954
12161.3	2.30013
15784.9	3.07491
17865.9	3.2447
17395.6	3.29126
11677.7	2.75378
13961.9	3.05966
14144.8	3.14568
13446.8	2.99685
8984.8	1.98375
7416.68	1.50077
7719.54	1.59186
9019.38	1.87135
8312.46	1.74951
7274.36	2.52229
17333	3.1071
16597.1	2.94486
16396.1	3.01038
12697.4	2.33651
12195.8	2.35337
15768.4	3.01747
17560.6	3.3322
17104.1	3.22659
11549	2.73794
14100.2	2.9999
14207.3	3.21368
13815	3.03413
9115.23	1.97028
7568.44	1.55132
7662.62	1.61441
9117.75	1.79598
8245.86	1.78602
7297.9	2.34872
17350.5	3.06963
16506.6	3.00781
16514.3	2.96632
12802.8	2.37359
12214.3	2.33534
15968.1	3.08736
17531.2	3.40263
17186.5	3.31623
11901.3	2.70705
13806.5	2.99161
14217.9	3.06927
13705.6	3.0267
9021.7	2.00388
7454.77	1.56028
7765.04	1.55346
9016.03	1.78925
8369.28	1.77803
7115.18	2.43939
17256.3	3.04029
16483.6	2.90276
16572	3.02955
12926.7	2.41326
12181.7	2.41077
16135.8	3.08841
17505.8	3.31845
17167.5	3.32065
11869.7	2.77971
13627.8	3.03677
14246	3.14843
13883.1	3.08004
9008.34	1.98928
7493.05	1.53987
7496.95	1.52383
8883.23	1.78546
8389.16	1.73255
6746.86	2.31701
17025.3	2.96586
16276.3	2.93166
16616.7	3.07009
13122.6	2.47521
12344.8	2.3161
16327.2	3.15864
17024.2	3.45094
17340.8	3.24539
11954.3	2.78275
13504.2	3.05063
14170.9	3.04374
14210.6	3.01169
9082.28	1.94207
7478.32	1.55712
7615.73	1.54442
9105.79	1.77455
8303.46	1.82839
6546.22	2.39078
16951.9	3.08607
15864.6	2.97741
16647.5	3.07499
13220	2.47144
12143.3	2.37731
16504.4	3.12601
17067.8	3.18389
17232.4	3.31785
12011	2.76768
13570.4	2.88488
14205.2	3.08091
14329.9	3.04009
8993.25	1.99712
7627.01	1.51494
7487.09	1.49794
8987.04	1.77075
8179.54	1.71639
6581.98	2.34473
16765	3.0281
15668.6	2.89556
16603.7	3.16508
13285.5	2.46761
12485.9	2.39357
16555	3.08585
16874.7	3.23586
17048.9	3.44228
11886.1	2.70663
13076.9	2.87836
14048.2	3.14432
14453.3	3.04277
9283.84	2.06336
7470.81	1.55966
7362.65	1.50276
8961.68	1.7832
8284.58	1.79976
6335.61	2.35748
16907.2	3.04456
15277.9	2.98972
16524.1	3.13782
13346	2.51093
12551.7	2.5531
16540.4	3.07826
16744.8	3.25852
17152.1	3.29247
11935.6	2.74942
12548.3	2.86707
13966.2	3.08105
14796.3	2.96632
9190.42	2.01849
7674.58	1.56285
7369.76	1.46126
8840.77	1.78389
8345.36	1.73093
6060.63	2.31909
16845.5	3.02106
15236.5	2.90618
16640.8	3.1799
13262.2	2.43736
12819	2.53175
16674.4	3.25539
16297.1	3.08749
17066.5	3.37883
11727.3	2.74744
12409.3	2.97225
13971.7	3.05098
15052	2.8909
9132.43	1.9559
7661.78	1.55336
7274.29	1.4832
9019.68	1.73028
8234.15	1.75966
5858.94	2.21868
16586.2	2.92798
14869.1	2.85082
16647.6	3.09546
13215.2	2.43658
12837	2.44385
16819.5	3.1625
15899.7	3.21034
17163.7	3.41024
11554.6	2.68601
12246.6	2.74103
13848.3	3.05689
15380.2	2.95576
9269.58	1.96792
7667.77	1.59103
7314.43	1.50221
9002.09	1.83873
8324.2	1.83027
5863.11	2.25494
16786.9	2.88402
14848.7	2.71308
16450.4	3.19095
13394.7	2.54332
12944.8	2.37179
16800.5	3.14445
15973.4	3.11918
17198.8	3.49318
11365.8	2.76944
11991.6	2.88854
14058.8	3.07597
15293.8	2.98132
9079.68	2.00404
7646.2	1.57728
7281.45	1.47787
8990.92	1.76527
8221.34	1.79321
5632.61	2.27153
16656.4	2.95579
14507.3	2.69148
16593.3	3.05296
13392.3	2.53599
12603.7	2.35487
17043	3.14355
16151.5	3.25128
17334.8	3.44972
11502.1	2.77795
12037.1	2.81571
14057.9	3.04651
15329.5	3.03452
9257.32	2.08457
7766.16	1.55813
7138.63	1.52978
8947.69	1.77497
8243.5	1.8187
5606.86	2.29926
16473.4	2.85525
14598.6	2.579
16272.9	3.12296
13381.4	2.48487
12543.1	2.36867
16954.3	3.25333
16338	3.27888
17465.9	3.46661
11685.4	2.84396
11921.7	2.92822
13868.6	3.02304
15373	3.1567
9306.75	2.08153
7757.07	1.57863
7120.25	1.49927
8777.95	1.71117
8414.3	1.71256
5550.91	2.26174
16156.6	3.01758
14591.8	2.77971
16293.6	3.03371
13382.4	2.4292
12509.3	2.41566
16990.8	3.15985
16510.2	3.21796
17462.6	3.46467
11938.5	2.83683
11922.7	2.90853
13630.9	3.10528
15478.6	3.1286
8875.15	2.09426
7744.97	1.60351
7109.98	1.52381
8857.49	1.70702
8387.37	1.77891
5520.22	2.19766
16059.2	2.9774
14390	2.70222
16030.6	3.02769
13517.4	2.42636
12553	2.4785
16952	3.09324
16646	3.20754
17553.8	3.46059
11878.3	2.84942
11767.7	2.87894
13753	2.96996
15528.2	3.08848
9277.81	2.0171
7735.24	1.54881
7242.6	1.50652
9127.28	1.78283
8386.26	1.80606
5529.08	2.29236
15663.9	2.95954
14281.6	2.74838
16133.1	2.9438
13625.4	2.48258
12261	2.42527
16817.7	3.15944
16538.2	3.26092
17571.8	3.47988
12128.5	2.86588
11739.5	2.84887
13865.6	2.96724
15729.8	3.16522
8915.31	2.06729
7527.63	1.57556
7129.87	1.49344
8890.36	1.78159
8479.96	1.74211
5901.51	2.17241
15811.2	2.9327
14495.8	2.7574
16163.3	2.78443
13734	2.44933
12287.8	2.30461
16823.4	3.14428
16792.1	3.1179
17726.5	3.43656
12217.8	2.93146
11792.3	2.84207
13877.9	2.95079
15700.9	3.30987
8940.68	1.95658
7872.35	1.53952
7160.66	1.47225
8958.35	1.78281
8437.86	1.82708
5778.98	2.15446
15634	2.96418
14444.8	2.75296
15851.9	2.88692
13793.7	2.39515
12217.4	2.32261
16703.6	3.25392
16653.7	3.19952
17601.9	3.58435
12279.8	2.91642
11623.3	2.83991
13773.2	2.89766
15894.3	3.21193
9011.41	1.87779
7851.2	1.52187
7008.11	1.46017
8855.62	1.7273
8382.02	1.78318
5759.25	2.17032
15848	2.96785
14281.6	2.74905
15567.8	2.91817
13669	2.38911
12081.2	2.3738
16799.6	3.1501
16882.8	3.07781
17850.4	3.47278
12476.4	2.8888
11818.1	2.76291
13737.2	2.95134
15869.4	3.14542
8893.7	2.01966
7707.52	1.56681
7112.54	1.47697
8750.73	1.70428
8386.48	1.80205
5765.68	2.17902
15637.2	2.94868
14159.1	2.72933
15453.5	2.88658
13514.5	2.50661
12088.6	2.28681
16482.1	3.10707
16799.2	3.16088
17785.5	3.44706
12592.6	2.87079
11589.8	2.79347
13828.8	2.84915
16011.4	3.11901
8940.6	1.9889
7717.99	1.56927
6912.96	1.48238
8959.6	1.73966
8504.81	1.82222
5691.8	2.1857
15445.3	3.04472
14211.1	2.74703
15042.2	2.96825
13775.8	2.48247
12011.7	2.33738
16466.8	3.14205
17262.3	3.01235
17835.2	3.50642
12784	2.89114
11494.7	2.84003
13611.6	3.04157
16041.7	3.12596
8855.2	1.99015
7686.83	1.57952
6945.94	1.49612
8857.65	1.78629
8492.97	1.77789
5698.86	2.14156
15514.6	2.96477
14283	2.79957
15236.2	2.86366
13637.4	2.45366
12089	2.29839
16488.1	3.28095
17418.8	3.20099
17892.3	3.51886
12791.8	2.96578
11499.8	2.84671
13742.3	2.91084
16414.5	3.11068
8737.59	2.05652
7591.62	1.56299
6780.22	1.5016
8778.28	1.80239
8288.16	1.77888
5524.71	2.06037
15504.7	2.90585
14236.9	2.74107
14875	2.79127
13505.6	2.55402
11948.5	2.44978
16611.2	3.12845
17343.2	3.2274
18006.9	3.4096
13117.8	2.94036
11452	2.7875
13695.8	2.767
16528.2	3.17391
8697.8	1.97122
7761.12	1.54087
6851.77	1.50936
8865.57	1.73107
8536.7	1.81368
5328.16	2.10096
15410	2.98921
14385.2	2.66718
14944.3	2.84652
13426.4	2.46733
11968.7	2.35459
16270.4	3.25682
17474.1	3.2438
17872.1	3.53602
13329.9	2.94839
11449.1	2.72094
13731.2	2.93127
16633.9	3.18202
8716.95	1.95741
7685.83	1.61272
6695.53	1.4965
8859.33	1.80936
8384.91	1.7954
5295.83	2.15707
15416.6	2.88923
14198.6	2.73094
14943.4	2.84965
13444.2	2.40176
11958.4	2.26314
16358.8	3.15797
17785.9	3.17883
18194.5	3.39527
13335.1	3.00995
11250.5	2.73118
13633.8	2.83922
16711	3.23138
8564.38	1.96276
7680.5	1.53776
6787.44	1.46112
8963.47	1.84248
8319.63	1.8097
5491.76	2.17111
15308.7	2.83257
14315.4	2.7806
14881.9	2.76835
13539.5	2.41797
11949	2.32403
16231.9	3.21459
17672.3	3.16488
18217.5	3.37864
13642.9	2.95684
11325	2.69632
13647.1	2.76436
16732.4	3.18064
8565.22	2.01942
7733.27	1.5724
6856.34	1.46953
8849.86	1.75532
8262.59	1.79658
5602.04	2.15245
15181.6	2.90631
14097.2	2.82495
14720.1	2.74838
13592.8	2.52042
11912.9	2.2836
16279.2	3.13887
17567.5	3.19585
18466.2	3.32195
13725	2.95974
11182	2.70492
13602.9	2.68208
16728.8	3.21972
8552.73	1.92293
7569.05	1.54719
6561.69	1.43965
8650.58	1.77935
8281.26	1.74312
5819.29	2.15254
15078.2	2.80262
14084.7	2.77323
14567.5	2.7194
13473	2.45775
11860.1	2.33492
15854	3.33529
17601.9	3.13293
18279.5	3.41485
13963.2	3.09377
11236.4	2.65681
12956.9	2.62754
16918	3.0983
8875.27	1.95107
7646.45	1.60651
6499.59	1.454
8808.65	1.76651
8318.84	1.75843
5925.88	2.31665
15248.4	2.78716
14307	2.60882
14622.5	2.70577
13585.8	2.46787
11698.8	2.37559
15992.5	3.11284
17574.9	3.18032
18336.7	3.41926
14106.7	2.99309
11455.8	2.66318
12467.5	2.59114
16988.9	3.22355
9074.23	1.97565
7848.28	1.69273
6595.51	1.44487
8582.83	1.70741
8247.97	1.73565
6023.32	2.34401
15154.9	2.80689
14126.4	2.6237
14320.8	2.71472
13568.1	2.3661
11754.1	2.29028
15649.3	3.09161
17703.9	3.13699
18549.4	3.48367
14155.1	3.13365
11625.8	2.60892
12395.9	2.56938
17013.6	3.23583
9086	2.01229
8019.44	1.6367
6409.22	1.41821
8468.7	1.72205
8235.32	1.7978
6097.06	2.22156
14685.4	2.74066
13928.5	2.60284
14322.1	2.59353
13542.3	2.41947
11799.2	2.2463
15360.9	3.13069
16947.5	3.15617
18660.6	3.48206
14098.2	3.16363
11587.3	2.68917
11901.6	2.67963
17192.8	3.27467
8964.64	2.05041
7851.63	1.59294
6530.41	1.39995
8631.01	1.65846
8452.79	1.72125
6248.61	2.31189
14357.7	2.74443
13983	2.49513
14256.2	2.69754
13364.9	2.49063
11616.1	2.32832
15385.9	3.30973
16994.3	3.11327
18819.9	3.52485
14089	3.08295
11776.6	2.68843
12132.3	2.6139
17095.4	3.1712
9081.3	2.02773
8039.68	1.57865
6366.27	1.49487
8667	1.67438
8392.74	1.70588
6245.83	2.30559
14004.7	2.77392
13855.3	2.54365
14407.8	2.62977
13261.2	2.40368
11219.2	2.31785
15548.3	3.09351
16731.9	3.12832
18738.8	3.49905
14277.7	2.97634
11768.7	2.7145
12170.4	2.63826
16980.1	3.2383
9035.81	2.10574
8253.39	1.71225
6385.31	1.40563
8605.85	1.69731
8280.86	1.74978
6341.89	2.32887
14002.7	2.64708
13722.9	2.45109
14197.3	2.67992
13358.4	2.47529
11104.1	2.23726
15329.2	3.11838
17017	3.11838
18596.9	3.59532
14318	3.10267
11994.6	2.67233
12215.7	2.79754
17234.4	3.26154
8864.33	2.06517
8490.38	1.69171
6379.29	1.42669
8677.29	1.70759
8458.13	1.71868
6382.73	2.24077
13788.3	2.55257
13469.1	2.45247
14259.5	2.70762
13244.9	2.39172
11168.6	2.20343
15254.8	3.07694
16892.7	3.08268
18585	3.61204
14306.9	3.17841
11960.2	2.59215
12384.1	2.69579
17157.2	3.31214
8896.52	2.08501
8091.9	1.622
6348.34	1.43628
8678.11	1.63977
8246.8	1.75617
6487.6	2.31719
13564.7	2.60545
13084.7	2.54711
14012.8	2.71878
13198.1	2.42618
10942.7	2.17068
15156.7	3.14785
16678.8	3.21652
18769.7	3.51901
14284	3.08723
11790.7	2.64526
12364	2.84073
17310.6	3.2232
8955.22	2.08509
8300.04	1.55385
6315.01	1.42218
8656.54	1.66175
8234.39	1.6819
6657.61	2.38024
13466.7	2.58318
13115.4	2.58008
14100.4	2.63159
13261.9	2.39186
10987.4	2.17296
15127.3	3.14422
16579	3.17609
18903.8	3.48656
14373.9	3.0885
11697.7	2.58777
12659.8	2.75085
17451.9	3.28678
8744.78	2.07155
8085.47	1.69415
6342.45	1.44905
8743.08	1.68597
8302.06	1.75068
6814.72	2.44112
13409.5	2.45053
12929.8	2.52897
14171	2.62211
13004.7	2.46196
10741.5	2.2217
15068.8	3.09154
16518.5	3.25407
19045.3	3.53052
14408.3	3.16561
11694.8	2.71247
12770.4	2.72013
17674	3.20389
8579.17	1.97103
8329.63	1.6486
6454.33	1.42405
8663.02	1.70528
8133.76	1.70852
6842.29	2.45038
13218.1	2.59622
13035.6	2.42254
14178	2.60584
12802.7	2.38892
10808.9	2.13576
15044.5	3.08575
16501.3	3.26257
19286.8	3.50651
14291.3	3.18597
11898.2	2.65111
12643.8	2.87237
17493.9	3.33176
8449.84	2.01974
8273.2	1.599
6463.47	1.41364
8591.07	1.69978
8269.35	1.67576
6976.5	2.34592
13244.9	2.48473
13048.1	2.36262
13976.2	2.59914
12672.5	2.30289
10966.6	2.12858
14999.4	3.2098
16470	3.38524
19274.5	3.65262
14271.8	3.22229
12003.4	2.65245
12714.8	2.81688
17426.6	3.34143
8163.06	2.03141
8051.93	1.57806
6265.8	1.41741
8505.96	1.71884
8073.79	1.70825
7065.03	2.27469
12852.7	2.50089
12855.6	2.54826
13997.4	2.54519
12313.8	2.38011
10800.6	2.20347
15013.7	3.19087
16570.8	3.23676
19335.6	3.55242
14228.4	3.20777
12052.4	2.60851
12804.2	2.76317
17367.3	3.386
8186.35	2.04686
8019.56	1.64701
6196.76	1.39813
8564.13	1.63927
8099.72	1.65363
7052.98	2.30444
12681.6	2.55788
12899.2	2.47523
13536.5	2.61871
12243.5	2.33077
10769.8	2.18697
15040.6	3.24781
16437.2	3.21738
19292	3.61242
14458.6	3.15599
11776.8	2.51635
12912.1	2.65567
17362.9	3.28709
8143.8	2.11981
8074.86	1.61913
6156.16	1.41085
8676.58	1.66902
8037.19	1.66517
7217.49	2.42244
12317.7	2.5391
13021.3	2.3848
13448.7	2.47294
12265.9	2.2989
11006.8	2.12508
14909.9	3.27585
16519.1	3.244
19437.4	3.52674
14405.3	3.23255
11626.8	2.5959
12854.8	2.84191
17493.5	3.32466
8190.41	2.02958
7929	1.54894
6246.89	1.4114
8422.56	1.64671
7996.23	1.68801
7344.07	2.4896
12104.5	2.49357
12934	2.44517
13415.1	2.50461
12228.4	2.29921
10881.1	2.11979
14741.2	3.31984
16481.3	3.14608
19482.9	3.50042
14650.1	3.19543
11806.5	2.45674
13067.4	2.65244
17771.5	3.24701
8276.71	2.03199
7765.12	1.65605
6150.57	1.36839
8447.7	1.64069
7844	1.659
7458.22	2.49988
12173.8	2.51705
12896.5	2.47538
13114.6	2.49734
12334.5	2.25941
11019.1	2.14141
14659.3	3.11977
16638.4	3.34112
19546	3.63255
14487.4	3.19392
11664.7	2.50102
13127.2	2.59533
17703.1	3.3671
8439.35	2.03415
7836.96	1.68002
6012.41	1.32444
8232.37	1.631
7974.27	1.58376
7574.21	2.40796
12018.6	2.53888
13097	2.41216
13210.1	2.51207
12229.3	2.276
10858.9	2.17086
14414.3	3.18603
16840.8	3.27474
19421.1	3.68168
14374.8	3.24134
11405.4	2.60073
13134.6	2.68808
17713.7	3.24339
8366.17	1.92859
8077.98	1.67323
5932.89	1.32151
8139.33	1.62149
7693	1.68168
7997.8	2.41023
11923.8	2.4591
13090.5	2.44324
12946.6	2.44528
12374.1	2.26297
11036.6	2.10674
14194.2	3.32652
16916	3.33939
19663.2	3.70675
14583.5	3.12256
11397.1	2.60225
13017.5	2.76513
17802	3.22554
8358.18	1.9622
7984.28	1.67209
6088.49	1.41102
8262.54	1.64466
7916.09	1.67228
8287.64	2.43146
11920	2.4225
13029.7	2.39613
13017.8	2.35369
12234.1	2.24179
10969.1	2.12277
14256.3	3.14
16978.6	3.22632
19605.6	3.66584
14454.6	3.18368
11346.5	2.58656
13027.9	2.57544
17775.6	3.23021
8715.44	2.00205
7932.89	1.65431
6030.1	1.3405
8061.82	1.61411
7807.63	1.6632
8395.27	2.40691
11997.2	2.54866
12778.1	2.41091
12649.6	2.39211
12097.4	2.2027
11029.6	2.17911
14105.6	3.24945
17160.2	3.20096
19672.2	3.67647
14261.5	3.25199
11342.9	2.53605
12799.2	2.63538
17787.4	3.32261
8481.03	2.01403
7929.24	1.60633
6140.67	1.35299
8076.33	1.63998
7844.93	1.62976
8660.43	2.57728
11944.6	2.44324
12781.4	2.4194
12647.6	2.29701
11871.1	2.23269
11058.5	2.17516
14069.3	3.17315
17407	3.17212
19642.7	3.69041
14255	3.21676
11189.7	2.56316
12648.5	2.64036
17838.9	3.29113
8392.1	2.01588
8043.5	1.63699
6318.43	1.36713
7846.1	1.6095
7907.05	1.63894
8722.8	2.57647
11813.6	2.60488
12893.2	2.43385
12558.8	2.40696
11770	2.17494
10995.2	2.20345
13849.7	3.16067
17760.1	3.23427
19572.8	3.75921
14402.2	3.24808
11159.1	2.49681
12634.5	2.61852
17891.5	3.32823
8749.03	2.09329
8019.24	1.60036
6257.55	1.38055
7814.72	1.58334
8037.77	1.6673
8701.4	2.70696
11754.2	2.3929
12820.4	2.42591
12505.5	2.2576
12050	2.22572
11079.9	2.26267
13701.8	2.9218
17775.1	3.27305
19691.3	3.63062
14152.4	3.23676
11118.9	2.50174
12475.3	2.66352
17682.4	3.36333
8635.34	1.99396
7998.42	1.59307
6398.64	1.34476
8000.54	1.57993
7904.08	1.60317
8811.23	2.65671
11649	2.4521
12890.7	2.36481
12285	2.31419
12249	2.21612
11255.6	2.22622
13486.2	3.03524
17727	3.1851
19653.7	3.69729
14356.5	3.21246
11061.2	2.46892
12760.8	2.57059
17939.3	3.33287
8492.86	2.0253
8431.64	1.70298
6432.45	1.4113
7838.48	1.57647
7972.27	1.63513
9032.99	2.56867
11718.2	2.36899
12848.7	2.32912
12215	2.21283
12079.7	2.21125
11278.2	2.21297
13344.1	3.00242
17932.2	3.30919
19661	3.74124
14126.2	3.13401
11124.4	2.50349
12646.7	2.66664
18063.1	3.33625
8444.07	1.97045
7972.1	1.75738
6538.87	1.43136
7843.71	1.6256
7986.46	1.66643
9174.41	2.68759
11686.9	2.35805
12630.2	2.28302
12096	2.21333
12128.1	2.19704
11102.9	2.22095
13122.9	3.15121
17957.1	3.36424
19624.4	3.74396
14566.9	3.04881
10944.7	2.47906
12512.5	2.69126
18250.5	3.38974
8568.08	2.09713
7925.38	1.73218
6503.62	1.35119
7788	1.57136
7991.99	1.59627
9415.95	2.6618
11843.3	2.28449
12470.7	2.32444
12001.3	2.13599
11983.7	2.1578
11212	2.28473
13086.3	2.97222
18195.2	3.29125
19488.6	3.61923
14749.5	3.13855
10873.9	2.51278
12630.4	2.68035
18271.4	3.45659
8780.02	1.99375
7817.32	1.67735
6461.33	1.45373
7789.1	1.59469
8136.21	1.62978
9423.22	2.75177
11659.8	2.30682
12521.7	2.37251
11908.7	2.23096
12207.6	2.19206
11466.4	2.27556
12833.5	2.982
18348	3.33323
19291.5	3.73625
14854.1	3.09443
10841.5	2.43008
12751.2	2.77578
18516.8	3.32073
8649.15	2.04069
7783.67	1.62476
6826.74	1.47091
7733.02	1.64252
8198.21	1.64411
9895	2.72202
11697.6	2.30234
12620.6	2.33947
11785.6	2.13432
11935.1	2.16599
11301	2.26824
12516.5	3.01943
18445.7	3.49364
19326.3	3.69605
15143.6	3.11388
10798.7	2.4418
12717.5	2.71057
18420.6	3.30286
8518.51	1.966
7590.65	1.63326
6987.81	1.4864
7574.34	1.56957
8023.22	1.63068
9978.17	2.70117
11565.7	2.26955
12283.1	2.36191
11608.5	2.1256
11924.2	2.13209
11268	2.16315
12182.7	2.98109
18676.8	3.45892
19383.1	3.70204
15102.1	3.03541
10714.3	2.45897
12831	2.66803
18234.6	3.432
8653.02	2.0767
7482.67	1.63633
7441.65	1.6067
7590.14	1.57688
8028.53	1.64366
10263.8	2.8055
11491.9	2.22088
12597.3	2.35256
11551.7	2.10601
11879.9	2.14163
11394.2	2.28117
11999.1	2.75542
18709.5	3.55637
19370.2	3.73158
15470	2.97362
10797.7	2.4787
12904.2	2.61562
18229.5	3.40314
8680.54	2.20198
7460.47	1.55836
7523.17	1.56978
7316.93	1.5593
8023.41	1.58892
10727.9	2.75714
11573.4	2.27164
12254.1	2.31011
11241.7	2.08021
11788.5	2.15925
11237.1	2.30753
11664.8	2.79378
18946	3.49357
19499.8	3.68277
15500.7	3.10715
10887.9	2.4473
12730.7	2.66091
18234.6	3.38551
8351.43	2.08879
7792.09	1.6202
7684.21	1.63845
7546.85	1.51428
8054.09	1.63392
10848.9	2.81924
11417.1	2.40018
12387.9	2.2736
11210.5	2.08996
11832.3	2.18508
11362.2	2.2163
11477.6	2.87245
19027.7	3.48981
19682.5	3.66083
15538	3.04958
10872.1	2.47461
12726.3	2.57822
18115.5	3.27099
8381.72	2.13069
7608.63	1.59495
7641.26	1.56834
7358.01	1.55739
7986.91	1.58592
11176.1	2.85889
11412.1	2.3666
12183.5	2.28806
11256.6	2.11418
11791.7	2.21992
11127.1	2.24016
11248.6	2.78919
18823.1	3.35227
19660.5	3.6413
15718.8	3.11141
10848.3	2.43767
12569.2	2.6238
18008.2	3.32918
8398.46	2.10476
7526.41	1.69807
7831.82	1.61555
7369.77	1.51947
7924.83	1.60896
11197.1	2.94685
11466.4	2.34402
12070	2.26605
11208.2	2.21295
11916.9	2.3144
11241	2.23489
11125	2.79363
18825.1	3.53423
19567.6	3.67959
15862.2	3.05313
10862	2.41252
12579.9	2.47816
17772.5	3.33706
8439.93	2.22324
7738.76	1.6489
7397.83	1.5519
7428.48	1.5638
7829.31	1.65655
11485.8	2.86771
11483	2.35481
12066.3	2.30742
11304.8	2.13986
11980.5	2.14954
11160.7	2.18982
10773.1	2.91814
18912.1	3.51593
19717.4	3.76382
15994.4	3.09357
11109	2.3259
12273.7	2.42904
17866.3	3.32016
8514.35	2.19609
7645.88	1.6374
7413.35	1.53858
7332.56	1.49137
7836.54	1.61922
11525.7	2.93946
11286.1	2.27613
12181.2	2.21873
11167.8	2.17887
12024.5	2.22256
11164.1	2.24131
10691.3	2.87402
19220.2	3.3995
19811.2	3.72055
16039.4	3.09984
11225.4	2.36042
11852.4	2.52693
17757.2	3.25211
8611.39	2.23674
7681.73	1.64372
7341.15	1.49129
7375.83	1.48823
7728.64	1.60769
11605.1	2.95198
11274.3	2.33228
11959.8	2.18149
11036.1	2.06646
12090.9	2.21602
11147.4	2.16891
10376.6	2.82038
18904.1	3.4466
19866.2	3.65621
16164.7	3.07918
11149.1	2.4056
11644.9	2.55029
17939.7	3.31852
8529.01	2.1794
7519.57	1.54544
7109.63	1.46672
7353.98	1.52926
7525.15	1.62957
11933.6	3.00643
11167	2.36251
11858.6	2.23021
11099.2	2.10537
11965.1	2.20761
11139.6	2.18485
10306.7	2.75314
18918.5	3.4298
19993.8	3.60776
16092.3	3.21144
11080.6	2.40114
11330	2.43296
17718.3	3.35949
8370.6	2.28442
7204.69	1.56949
7221.48	1.47755
7461.88	1.54622
7590	1.56814
12109.6	2.90514
11232	2.36297
11666.4	2.20907
11123.4	2.07277
12064.1	2.13836
10996	2.20381
10202.7	2.8013
19013.6	3.3748
19986.6	3.63045
16232	3.21211
11157.7	2.36328
11369.1	2.51065
17956.3	3.37024
8641.3	2.14855
6986.04	1.54027
7084.04	1.48936
7574.82	1.55713
7480.89	1.54245
12668	2.87964
11165.7	2.39663
11538.4	2.21381
11048.6	2.1824
11878.4	2.2087
10982.9	2.21039
10071.3	2.80129
19005	3.23916
20030.8	3.75402
16290.4	3.20855
11084.6	2.43567
11575.1	2.47775
17857.1	3.33603
8634.83	2.19946
6818.4	1.58704
7052.08	1.56962
7565.67	1.69534
7433.1	1.55447
12545.6	3.00257
11064.8	2.37489
11561.7	2.12778
10827.6	1.99819
11835.1	2.23893
11072.7	2.18669
9700.19	2.85564
18721.9	3.44747
19990.2	3.68783
16441.7	3.05635
11139.1	2.40533
11617.3	2.52412
17846	3.29589
8494.72	2.30142
6880.42	1.56354
6976.06	1.53021
7614.58	1.55221
7303.9	1.54731
12906	2.86946
11278.7	2.29406
11437.8	2.16035
10797.9	2.09263
11801.1	2.24311
10968.7	2.17511
9560.6	2.85661
18760.4	3.52678
20081.2	3.70716
16531.5	3.13252
11338.7	2.46683
11634.8	2.57178
17864.2	3.31472
8649.65	2.31128
7035.59	1.56234
7109.06	1.49802
8019	1.63633
7272.48	1.5476
13126.6	2.91651
11416.9	2.34412
11522.8	2.1825
10933.1	2.05037
11916.8	2.15583
10788.7	2.18354
9585.67	2.7072
18576.5	3.59577
19780.6	3.64468
16350.7	3.21706
11391.7	2.45146
11672.2	2.61839
17919.2	3.23063
8829.2	2.26455
6804.87	1.57946
7296.6	1.51727
7873.12	1.54757
7340.09	1.56761
12984.5	2.94016
11114.2	2.26268
11235.6	2.21758
10956.1	2.0691
11865.7	2.26892
10852.1	2.12562
9685.87	2.75812
18680.9	3.38256
19849.1	3.64312
16338.2	3.19593
11455.7	2.46115
11908.2	2.62503
18151.4	3.30182
8767.91	2.21818
6846.82	1.55286
7169	1.5582
8164.83	1.56785
7592.9	1.55629
13029.6	2.92896
11069.7	2.33437
11631.2	2.21825
10983.3	2.03285
11877.6	2.22636
10566.9	2.18642
9615.11	2.8047
18380	3.50782
20051	3.55752
16449.6	3.22734
11386	2.52208
11969.8	2.58244
18238.3	3.37745
8928.29	2.19389
7107.9	1.56219
6970.09	1.45098
8465.43	1.67797
7235.42	1.50167
13300.1	2.9462
11259.6	2.29251
11641.9	2.1109
10933.6	2.04732
11638	2.11955
10642.9	2.14844
9465.74	2.62562
18422.6	3.47749
19856.2	3.63793
16275.9	3.19948
11329.3	2.5169
12168	2.53227
18385.4	3.28939
9013.59	2.24401
6940.65	1.59716
7123.86	1.51151
8907.37	1.63212
7363.09	1.57167
13265.7	2.98158
11296.1	2.29663
11831.3	2.1373
11033.5	2.08347
11612.8	2.08375
10581.2	2.086
9280.36	2.67866
18323.1	3.47108
19884.5	3.62773
16309	3.22478
11595.1	2.4932
12436	2.53975
18276.3	3.48467
