8471.37	2.00415
8426.63	2.01059
7081.49	1.83973
7492.47	1.97728
10095.8	2.21202
9370.48	2.21308
8698.83	2.09943
8769.89	2.23638
8085.09	2.13719
10070.8	2.22308
4977.49	1.62493
5538.27	1.81236
6592.68	1.95666
5391.96	2.0339
7176.17	1.95329
5645.49	1.86795
3068.99	1.40718
2620.07	1.32824
3086.46	1.44257
4919.92	1.7204
1696	1.15413
1683.54	1.09669
1685.87	1.1208
2228.4	1.2763
2371.81	1.35538
3776.9	1.46656
5523.14	1.67085
4496.98	1.50421
4379.22	1.55467
8257.11	1.98375
8922.62	2.08649
8488.52	1.96688
9032.62	2.07682
11482.7	2.3359
10281.1	2.21486
8278.26	2.06138
8354.41	2.12883
8868.93	2.20804
8581.66	2.33149
9177.6	2.22864
5122.76	1.70329
4213.64	1.68357
5150.66	1.94154
3279.4	1.90854
7250.77	2.00056
5153.99	1.87794
2208.22	1.32167
1581.45	1.21536
4200.98	1.54931
2905.12	1.52542
1689.76	1.15076
1511.73	1.04697
1692.65	1.13467
2061.95	1.26444
2873.87	1.36206
7135.82	1.96043
9423.38	2.03868
4711.06	1.5439
6375.14	1.73043
9219.94	2.11715
10109.5	2.14543
10917.3	2.31604
9907.11	2.11752
10689.2	2.20962
11396.9	2.31485
9946.79	2.12891
8076.06	2.16858
8640.08	2.14208
7790.52	2.12339
7460.72	2.14476
3696.23	1.60159
3758.83	1.6582
4602.39	1.7764
2002.1	1.7315
4546.47	1.91329
4561.57	1.69364
2877.65	1.51351
2027.86	1.34672
2397.4	1.31427
3639.84	1.62126
1546.88	1.08529
1609.37	1.05805
1831.09	1.16247
2454.97	1.3728
8069.1	1.98242
9314.73	2.18838
9395.41	2.37049
7764.36	1.8787
6999.82	1.91719
7727.71	2.24492
8047.22	2.20288
6173.08	2.1037
7214.33	2.19894
6230.98	2.12135
5982.19	1.97674
5431.26	1.75502
3671.92	1.58402
5395.99	1.96692
5468.07	1.86585
6264.72	2.07115
6573.12	2.17402
7657.11	2.23787
6443.15	2.14517
1768.18	1.64734
1164.32	1.40222
3952.4	1.70672
6721.41	1.88966
6181.57	1.87909
3439.22	1.6001
6893.19	2.17044
1489.18	1.09093
1473.17	1.06179
1766.69	1.23531
3145.41	1.58577
7635.43	2.15104
6201.02	1.94383
4672.99	1.81515
5534	1.82037
5441.55	1.87706
4908.11	1.8732
6625.35	1.91932
3985.08	1.80299
6641.79	1.95536
4635.62	1.84766
5556.39	1.88037
7464.78	2.03714
7413.33	1.97227
11458.8	2.57184
10912.3	2.34097
10396.4	2.23655
8793.08	2.127
7269.89	2.16157
7771.66	2.03162
4522.58	1.99754
4846.96	2.0723
5700.93	2.00215
7299.59	1.97557
5216.57	1.73943
5124.59	1.83302
4022.04	1.71554
1614.11	1.11886
1481.54	1.07522
1659.32	1.18021
3310.89	1.6157
3936.89	1.76449
3312.86	1.57483
3906.62	1.61279
6207.75	1.93487
4867.3	1.90784
4204.74	2.03975
5740.28	1.9771
3930.97	1.79964
4533.69	1.82722
3893.16	2.07046
3809.66	1.66119
3201.77	1.45292
8433.46	2.0839
11074.5	2.38773
11002.2	2.2946
9259.96	2.25328
7987.18	2.04726
9059.94	2.27058
8456.09	2.20989
12068.8	2.49143
11611.1	2.39799
9942.33	2.30229
9839.06	2.25413
9943.06	2.33177
13817.8	2.72174
11714.8	2.47833
1515.4	1.13624
1535.71	1.07719
1449.68	1.12068
6883.64	2.21424
3838.49	1.79224
3277.93	1.51429
4168.55	1.84083
5682.17	2.07352
4359.2	1.70362
4964.02	2.02859
4837.19	1.97172
4630.44	2.00407
3606.19	1.86118
3542.22	1.95881
1498.64	1.18639
5079.01	1.83742
8540.52	2.11057
8027.73	2.16212
10134.5	2.53196
8671.91	2.14055
9258.79	2.27204
9225.91	2.30796
7454.33	2.11414
9500.77	2.3845
8814.74	2.17058
8413.03	2.21169
10662.2	2.35552
11212.3	2.53006
12893.6	2.79644
12346.7	2.55205
1524	1.1474
1673.91	1.07388
1622.17	1.1342
10221.9	2.34172
8550.58	2.2828
5009.37	1.9734
5498.76	1.99109
6060.94	2.12158
5583.48	2.03667
6022.31	2.01267
6039.95	2.01187
5592.04	2.06126
5614.79	2.14578
5611.27	2.16856
1944.77	1.30142
6881.63	2.11819
7670.48	2.34028
7556.84	2.24497
7201.96	2.30359
7124.1	2.16344
6986.77	2.23126
6617.57	2.21332
6995.06	2.33957
8792.36	2.5085
8164.3	2.28823
10795.5	2.6026
11496	2.66427
10823	2.60323
9678.04	2.44743
8468.53	2.4004
1579.39	1.14361
1556.84	1.08084
3190.03	1.64664
9649.87	2.28228
10745.3	2.39014
5424.91	1.98431
4309.44	1.769
3691.95	1.55268
3448.82	1.51825
3501.05	1.47096
3389.88	1.58903
3520.47	1.47343
3812.79	1.70202
3257.12	1.67086
4019.33	1.82189
4924.11	1.70261
4466.83	1.80984
5250.91	1.90726
5186.97	1.9197
4592.41	1.8349
5436.63	2.04001
5767.13	2.15134
5549.54	2.03047
6323.94	2.4048
5373.91	2.20958
6757.82	2.36065
7737.37	2.47746
7353.86	2.47824
6974.31	2.2072
5582.01	1.94286
1687.98	1.19689
1522.93	1.10184
8645.22	2.36299
7126.1	1.93302
8479.02	2.12294
7459.57	2.19439
6056.54	1.90996
4350.42	1.55611
4246.52	1.62231
4272.48	1.63599
4022.74	1.54656
3938.13	1.59164
4288.11	1.69324
4786.58	2.08781
3696.92	1.78218
3525.67	1.57061
3593.32	1.51289
3522.04	1.56527
3440.64	1.53575
3250.93	1.50994
3176.39	1.60427
2923.81	1.56082
3212.7	1.71414
4552.56	1.97679
4927.56	1.94601
5274.35	2.01179
6097.38	2.37653
5731.54	2.19658
8143.91	2.42048
7066.17	2.36886
1630.42	1.15292
2171.27	1.37526
5944.54	1.98649
6913.06	2.24217
6295.16	2.04251
5074.32	1.85346
5062.82	1.80454
4905.64	1.78919
4482	1.57873
4537.79	1.5915
4184.04	1.64577
4100.35	1.71231
5418.81	1.83581
4071.35	1.90897
3651.96	1.71002
3467.06	1.55407
4123.24	1.65222
4668.58	1.73781
4765.6	1.79806
4944.5	1.78473
3854.22	1.66041
3596.6	1.71102
3637.44	1.907
13982.1	2.56447
13830.8	2.5941
13736.2	2.47246
10358	2.28878
8739.24	2.33921
6648.52	2.20931
2782.43	1.46977
1742.88	1.12655
1659.4	1.13376
1513.18	1.10256
5557.5	2.09901
4554.77	1.80639
4829.77	1.77085
2814.28	1.462
5657.78	1.79262
8359.83	2.11078
7664.23	2.06926
6037.55	1.75057
6828.54	1.90557
7388.55	2.00972
7853.92	2.0914
8060.94	2.15919
4681.84	1.5531
5091.41	1.64357
6829.56	1.92109
6159.09	1.85678
4749.75	1.57091
5699.51	1.85271
6734.62	1.9943
5983.85	2.02498
13929.3	2.49407
11235.9	2.53359
7538.08	2.1002
5137.35	1.87889
7402.64	2.27483
6214.6	2.23125
5417.86	2.13085
2335.43	1.51573
1356.95	1.04741
1684.34	1.10586
6842.69	2.11741
4264.3	1.75811
2968.33	1.43483
5977.85	1.97146
8038.05	2.26312
8286.56	2.16957
8223.34	2.11365
7602.98	2.05121
5725.38	1.77178
5780.78	1.9097
8997.24	2.1848
8348.48	2.05926
5841.77	1.86392
5728.94	1.86227
5639.73	1.74592
6409.4	1.95135
7106.59	2.05106
6055.46	1.88666
2805.26	1.27437
2778.84	1.30457
8576.77	2.17643
8878.42	2.43163
7757.12	2.28061
6076.33	2.12504
6299.23	2.36356
5646.31	2.10368
5368.35	2.07042
2927.65	1.52434
1499.44	1.0792
1787.62	1.13301
3866.23	1.87152
2887.46	1.50583
5360.13	1.90414
8665.39	2.20662
9511.73	2.26052
8370.12	2.14735
7880.25	2.09088
6551.95	1.90538
8089.13	2.1999
8610.26	2.2121
9522.92	2.20829
8564.61	2.16456
7348.72	1.9722
8457.12	2.17538
8700.08	2.1918
7567.15	1.95709
6721.86	1.96151
6975.16	1.97428
5817.12	1.77508
5659	1.75185
7888.69	2.37028
5343.5	2.2525
3919.59	1.83407
6464.26	2.05711
4816.02	1.83623
6710.9	1.83214
6206.94	1.89875
3042.63	1.52639
1618.62	1.12345
1547.35	1.11323
4036.36	1.7929
1763.7	1.20134
7165.44	2.02983
8747.33	2.17917
9140.53	2.33956
6748.79	1.8755
6705.88	1.88132
8413.18	1.99429
8758.16	2.03678
9690.98	2.32498
8213.72	1.9352
8889.08	2.0844
10283.4	2.35023
9100.1	2.11113
8219.09	2.07055
8910.94	2.13889
7291.58	1.97153
6682.8	1.96075
6940.92	1.9336
7194.92	1.96892
5199.11	1.8468
3635.85	1.52485
6616.34	1.88255
6592.73	1.83667
6127.11	1.80671
4541.71	1.72942
6039.93	1.8437
2233.71	1.28202
1413.44	1.07598
1500.5	1.07914
1719.94	1.20861
2354.47	1.35394
5734.13	1.96614
9031.47	2.20012
8630.03	2.11335
7630.97	1.99481
6603.16	1.94266
7178.89	1.85755
7732.85	1.9512
7358.17	1.86497
6248.91	1.79311
6703.9	1.83437
7167.2	1.8954
6960.73	1.9381
7703.55	2.07434
6455.04	1.85084
5643.65	1.85122
7871.14	2.1057
7738.04	2.03733
7618.2	2.08564
2999.88	1.50727
5838.94	1.75027
6375.76	1.77849
5916.6	1.72802
5069.18	1.62589
3146.95	1.54352
4044.05	1.59988
1424.59	1.11074
1514.24	1.08629
1626.15	1.19011
2116.81	1.31786
2764.98	1.42646
5071.96	1.82014
6524.44	1.88301
4532.71	1.82378
7970.57	2.05784
8632.1	2.14503
8324.8	2.00563
8364.59	2.04606
7005.69	1.97231
7334.15	1.93532
10001.6	2.20974
9254.45	2.22719
8651.9	2.04805
8750.07	2.25971
7981.06	2.15436
9929.51	2.25654
4998.23	1.53718
5331.53	1.80094
6598.05	1.93533
5355.95	2.16577
7165.74	1.90154
5572.87	1.84217
3095.39	1.37992
2671.2	1.35157
2948.57	1.34889
4559.37	1.63138
1694.35	1.13549
1705.76	1.1053
1745.36	1.14334
1947.92	1.20981
2548.33	1.30891
3705.43	1.40587
5289.3	1.73347
4619.11	1.54477
4432.84	1.58966
8127.02	1.93034
9020.07	2.05507
8514.52	1.98686
8942.03	1.99883
11468.5	2.36135
9992.13	2.32075
8165.68	2.06158
8258.85	2.19964
8804.7	2.30993
8525.37	2.33731
9253.5	2.17325
4990.2	1.6782
4215.44	1.61303
4879.59	1.89215
3206.53	1.93822
7258.4	1.97481
5306.94	1.89868
2281.18	1.26549
1636.49	1.23339
4224.99	1.57921
2976.61	1.45552
1663.39	1.09705
1564.27	1.04532
1734.93	1.11058
1938.08	1.21401
3005.55	1.34694
6988.96	2.01483
9459.49	2.07976
4495.35	1.5116
6013.63	1.73699
9310.27	2.0712
10078.2	2.20184
10951.6	2.30159
9802.54	2.05566
10488.7	2.28273
11445.1	2.4055
9713.55	2.14798
8020.89	2.19765
8582.04	2.20489
7909.43	2.05617
7527.24	2.04717
3750.54	1.57074
3835.21	1.62082
4673.15	1.72998
1999.42	1.76452
4484.61	1.91233
4670.67	1.74305
2887.54	1.44229
2016.18	1.35174
2400.65	1.33426
3467.21	1.61228
1518.36	1.0646
1527.38	1.05853
2049.29	1.24776
2707.39	1.40417
7828.26	2.00797
9160.52	2.21509
9380.67	2.24193
7677.04	1.95518
7261.06	1.98515
7449.89	2.24009
8207.18	2.22407
6392.47	2.09141
7341.91	2.02913
6290.37	2.19081
6171.63	1.82342
5293.58	1.81452
3721.97	1.56998
5428.39	1.86863
5390.8	1.89866
5968.69	2.08284
6627.82	2.05248
7699.86	2.15725
6484.44	2.05619
1723.45	1.6966
1135.03	1.46127
4040.87	1.74287
6618.97	2.00829
6390.59	1.91261
3362.64	1.63235
6457.39	2.01502
1510.76	1.07562
1521.15	1.06352
1843.86	1.20184
3313.73	1.63421
7519.49	2.1641
6188.65	1.8772
4765.15	1.88752
5743.43	1.87924
5311.15	1.94535
4893.68	1.83391
6755.77	1.87513
3881.14	1.86298
6607.07	2.14929
4079.87	1.80811
5552.53	1.87097
7461.76	2.00299
7175.79	1.99864
11336.6	2.53239
10907.9	2.33904
10313.9	2.19372
8718.07	2.20839
7328.6	2.10852
7535.02	2.01832
4381.24	1.89386
4762.29	2.01752
5655.64	1.89381
7454.55	2.01395
5263.7	1.78034
5160.89	1.74206
3972.27	1.65272
1637.24	1.15322
1529.17	1.07271
1666.75	1.18354
3466.77	1.62304
4003.13	1.81524
3333.68	1.545
3925.07	1.6667
6198.31	2.00252
4954.6	1.91022
4253.39	1.93933
5618.85	2.00499
4117.56	1.86559
5089.89	2.12405
3214.13	1.89312
4103.81	1.77179
3200.1	1.51672
8506.17	2.05265
11010.9	2.38964
10667.3	2.36603
9399.28	2.20092
7866.01	2.05991
9117.59	2.1662
8501.53	2.25379
11890.2	2.4858
11695.7	2.5746
10024.8	2.26537
9887.03	2.27547
9878.18	2.22297
13716.5	2.72872
10475.7	2.45798
1588.14	1.15012
1545.48	1.07379
1510.33	1.11739
6691.42	2.26545
3807.03	1.7582
3234.34	1.58311
4291.27	1.84406
5533.01	2.05027
4450.56	1.65067
4879.74	2.05859
4804.83	1.88035
4866.55	2.05558
3712.91	1.97173
2266.88	1.58521
3496.63	1.71906
5477.78	1.88514
8354.8	2.08521
8060.07	2.12809
10258.2	2.37134
8590.07	2.09517
9226.38	2.25864
9214.57	2.4059
7611.52	2.09277
9624.66	2.19187
8628.32	2.12648
8544.98	2.16193
10793.6	2.37936
10991.8	2.46912
13205.2	2.69462
10596.9	2.49335
1494.93	1.1166
1635.44	1.07035
2329.73	1.344
10320.2	2.44536
8362.59	2.24404
4951.86	1.95069
5439.41	2.02532
6047.6	1.97075
5601.51	2.02239
6017.81	2.0246
5949.96	1.97543
5984.06	2.16958
5596.69	2.04883
2774.3	1.56984
4126.26	1.80993
7777.24	2.25453
7708.07	2.36618
7593.58	2.29896
7249.57	2.22309
7033.85	2.23552
6948.57	2.22529
6504.84	2.29972
7123.64	2.34792
8589.99	2.48171
7708.58	2.29915
11247	2.82854
11464.7	2.72362
11023.6	2.50734
9593.19	2.50485
8132.8	2.3207
1546.16	1.13105
1518.75	1.06267
3434.27	1.58353
9521.31	2.22259
10677.7	2.451
5571.38	1.97372
4178.7	1.56428
3718.97	1.51978
3541.42	1.54305
3456.41	1.4824
3378.57	1.417
3621.36	1.68953
4427.26	1.82688
3013.18	1.66677
3795.88	1.82053
4840.21	1.74346
4559.47	1.79761
5257.8	1.86606
5218.5	1.89226
4497.58	1.90731
5459.53	2.14339
5741.44	2.10664
5555.77	2.01589
5975.81	2.17917
5582.69	2.27964
6907.76	2.41824
7795.89	2.55832
7443.53	2.41467
7117.58	2.28872
5248.84	1.93586
1665.98	1.12436
1555.46	1.10249
9080.2	2.45957
7087.04	2.03287
8330.73	2.17565
7540.06	2.13846
5850.11	1.87077
4275.95	1.54517
4104.52	1.52625
4101.79	1.60315
4093.06	1.57751
3841.02	1.58677
4757.93	1.9567
4070.19	1.89243
3424.38	1.79953
3397.38	1.55901
3489.66	1.51665
3412.7	1.53807
3384.92	1.61172
3249.44	1.50581
3155.78	1.58577
2905.01	1.66777
3267.99	1.73746
4464.63	1.9524
4791.95	1.87443
5237.94	1.90799
6546.8	2.28073
5896.35	2.19851
7851.84	2.34281
6638.04	2.27269
1538.51	1.09669
2208.96	1.36759
6302.89	2.02648
7011.5	2.22341
6421.65	2.10289
4865.5	1.84013
5164.5	1.85222
4892.13	1.79478
4472.43	1.63466
4522.87	1.68427
4279.84	1.63421
4070.85	1.5904
5272.84	1.92046
5977.42	2.10485
3918.19	1.75572
3811.81	1.54756
4126.63	1.72187
4764.17	1.78985
4770.49	1.78114
4813.23	1.88405
3731.85	1.61002
3483.16	1.62894
3501.03	1.90528
14484.5	2.63092
14397.1	2.56748
13677.2	2.5158
10801.2	2.4929
8970.35	2.3119
6785.59	2.17075
2445.29	1.47683
1644.87	1.09451
1666.4	1.13214
1626.33	1.08263
6126.22	2.14154
4426.58	1.73285
5038.89	1.76045
2914.1	1.44654
5890.71	1.88089
8414.56	2.11315
7665.01	2.07549
5981.9	1.71376
7151.99	1.8862
7465.79	2.05914
7963.73	2.16882
7934.4	2.19752
4775.48	1.70879
5536.69	1.69292
6918.84	1.9201
5977.78	1.86373
4405.88	1.59764
5760.17	1.84147
6705.71	2.04829
6117.41	1.95634
14128.3	2.51499
11147.3	2.36952
7473.43	2.20192
5269.97	1.79967
7616.49	2.34504
6234.18	2.13033
5464.35	2.19969
1997.91	1.32503
1400.7	1.04387
1719.75	1.10983
7171.22	2.22811
4012.29	1.66205
2774.87	1.35066
6389.8	2.04943
8016.41	2.20921
8324.46	2.21691
8323.96	2.24539
7500.16	2.11347
5616.19	1.77333
5849.34	1.87099
9105.25	2.12938
8268.08	2.05816
5798.57	1.77253
6081.59	1.75655
5545.38	1.76548
6523.99	1.91136
7158.89	2.0496
6201.13	1.79279
2852.7	1.30957
2784.51	1.30298
8779.34	2.27564
8969.08	2.35111
7810.37	2.20293
6000.56	2.08753
6342.38	2.40898
5722.29	2.1316
5322.8	2.15561
2645.47	1.44836
1524.63	1.07391
1843.19	1.13292
3815.4	1.8911
2692.17	1.48172
5562.91	1.95531
8566.37	2.31362
9321.25	2.47395
8283.93	2.0898
7756.4	2.19737
6630.21	1.98946
8282.36	2.15281
8435.25	2.1128
9494.85	2.32889
8540.35	2.17528
7442.39	2.00477
8382.8	2.15491
8656.53	2.17315
7643.55	1.98427
6700.82	2.00512
7001.42	1.9678
5753.84	1.84545
5696.95	1.85187
8038.26	2.3328
5424.53	2.1462
3856.15	1.86304
6783.18	1.99963
4863.63	1.89961
6640.49	1.83862
6134.28	1.95598
2695.49	1.54153
1636.98	1.117
1610.22	1.09293
4072.28	1.77251
1939.1	1.26242
7150.3	2.07274
8693.02	2.24319
9215.73	2.26264
6610.45	1.86162
6360.76	1.88371
8145.55	2.06164
8987.1	2.09132
9865.99	2.25432
8103.36	2.04962
8938.66	2.17043
10490.5	2.39279
8974.53	2.14447
8257.97	2.0471
8994.06	2.12943
7270.61	1.95462
6710.82	1.94495
6976.8	1.98677
7271.89	1.9864
5302.77	1.77319
3704.53	1.5407
6870.88	1.80335
6528.45	1.82347
5872.88	1.7903
4639.48	1.73586
6016.53	1.83318
1762.09	1.19738
1387.41	1.05549
1458.59	1.06742
1745.88	1.20808
2492.6	1.39543
5795.86	1.92871
9012.88	2.22018
8583.58	2.22562
7447.54	1.96815
6893.08	1.89221
7125.17	1.94677
7834.06	1.91665
7337.99	1.93372
6329.31	1.8614
6863.63	1.88878
7419.13	1.94499
7123.66	1.91501
7976.72	2.06092
6582.55	1.88074
5652.55	1.78308
7722.97	2.06239
7833.58	2.0739
7803.98	2.07106
3093.64	1.43171
5835.41	1.84455
6318.31	1.76998
5970.67	1.75084
5183.63	1.73343
3083.23	1.44671
3934.01	1.47567
1361.27	1.07151
1425.52	1.07633
1615.2	1.16417
1927.1	1.29159
2660.41	1.4528
5074.28	1.71481
6701.7	1.87227
4695.14	1.87663
8000.71	2.06866
8583.57	2.1141
8465.97	1.99035
8696.49	1.99407
7071.25	1.92205
7526.74	1.95869
10065.7	2.29723
9416.07	2.15948
8878.53	2.19887
8826.98	2.2359
8177.56	2.09897
10173.6	2.2149
5061.84	1.60103
5636.33	1.76278
6480.41	1.99827
5291.64	2.10949
7045.31	1.84584
5604.59	1.84346
3092.95	1.43952
2655.82	1.39906
2965.33	1.41443
4012.94	1.62317
1706.08	1.1192
1749.74	1.10954
1730.43	1.14962
1881.09	1.15656
2531.55	1.39187
3651.93	1.40385
5231.66	1.67117
4698.11	1.55538
4299.02	1.60163
8210.78	2.0174
9255.72	2.20442
8608.52	2.02728
8767.41	2.03154
11779.2	2.36743
10176.1	2.29211
8167.94	2.04251
8276.25	2.15751
8996.08	2.31845
8636.91	2.32694
9102.13	2.24659
5010.49	1.60566
4287.84	1.59346
4950.98	1.95299
3293.39	1.81923
7535.21	2.05849
5449.03	1.8806
2327.35	1.36567
1630.84	1.1752
4094.06	1.50389
2635.35	1.45394
1605.25	1.12663
1562.44	1.04897
1699.99	1.14083
1779.85	1.18283
2970.43	1.39475
6984.98	1.97443
9485.14	2.06561
4575.59	1.46202
6211.85	1.71568
9311.54	2.04932
10088.4	2.25709
10939	2.35197
10168.7	2.17377
10647.8	2.25985
11470	2.44996
9966.51	2.20473
8120.97	2.05623
8633.65	2.11966
8055.31	2.07408
7545.58	2.16492
3727.51	1.59354
3784.08	1.61313
4536.8	1.88843
2078.89	1.69828
4562.35	1.75255
4943.54	1.66141
2750.5	1.49013
2035.11	1.31394
2438.69	1.287
3324.65	1.56406
1521.92	1.0673
1589.76	1.057
2078.4	1.31919
2939.9	1.42128
7982.02	1.9873
9373.4	2.10784
9521.06	2.29251
7736.99	1.92414
7369.27	2.06341
7839.62	2.27789
8548.31	2.26961
6366.93	2.12664
7450.48	2.02982
6278.15	2.02213
5920.5	1.96067
5324.01	1.76101
3724.19	1.54365
5340.18	1.88046
5389.24	1.87715
6015.54	2.06452
6535.98	2.0901
7593.31	2.23498
6436.32	2.05477
1789.88	1.66963
1124.47	1.43176
4072.68	1.64165
6931.57	1.94368
6621.55	1.91111
3320.77	1.62894
5939.92	1.98886
1526.43	1.08851
1533.77	1.09903
1746.08	1.24896
3646.35	1.70779
7622.33	2.0991
6316.97	1.91295
4797.79	1.89707
5629.99	1.88607
5309.53	1.90832
4907.88	1.98066
6844.61	1.96872
4564.13	1.90147
6144.46	1.96649
5022.97	1.85914
5823.56	1.87668
7629.26	2.07801
7116.79	2.09425
11456.1	2.56836
11007.1	2.39611
10400.2	2.36019
8921.46	2.12495
7484.4	2.09118
7649.35	2.09465
4388.03	1.86046
4761.03	2.01369
5705.1	1.97673
7550.88	1.97492
5251.67	1.68193
5024.5	1.78758
4056.8	1.70692
1546.17	1.12264
1597.2	1.08332
1630.86	1.16766
3638.15	1.67327
4000.11	1.75222
3327.38	1.5989
3834.99	1.72142
6216.41	2.01073
4989.65	1.88889
4217.94	1.98299
5727.73	2.08178
4576.24	2.03976
4662.12	2.1656
3399.15	1.78713
4074.42	1.67663
3072.88	1.48015
8594.02	2.02651
11012.9	2.40037
10850.9	2.28269
9408.01	2.19126
8082.18	2.10108
9221.91	2.14054
8651.15	2.26357
12056.7	2.45934
11745.5	2.51068
10124.3	2.22496
9949.51	2.25935
9927.19	2.31859
14000.8	2.75015
9160.58	2.36431
1591.77	1.09411
1466.14	1.04946
1695.46	1.1991
6948.59	2.20361
3876.47	1.68168
3168.94	1.51979
4278.07	1.84378
5563.97	2.07235
4468.99	1.69499
4832.49	2.05858
4869.39	1.81521
4760.51	2.11225
4129.71	2.04348
1436.63	1.29388
5467.35	1.94683
5375.95	1.9448
8527.95	2.17972
8290.12	2.17066
10476	2.34253
8761.4	2.10679
9251.72	2.32695
9413.72	2.25547
7518.16	2.16136
9626.17	2.3256
8777.32	2.22752
8586.12	2.22851
10653.5	2.47594
11039.8	2.47384
12765.9	2.75179
9901.9	2.50734
1529.16	1.10037
1589.48	1.08376
2742.32	1.51125
10532.4	2.33637
8245.44	2.31895
4913.02	1.92602
5602.19	1.97116
6056.83	2.05945
5665.29	1.9886
6168.64	2.08895
6164.91	2.01682
5170.53	1.99078
5100.38	2.08043
2084.66	1.31473
7148.35	2.15078
7883.18	2.26858
7877.46	2.24828
7692.77	2.28254
7239.91	2.21365
7170.12	2.13757
7116.49	2.16445
6597.37	2.3258
7042.28	2.43897
8210.55	2.40006
8103.03	2.48678
11458.4	2.77696
11249.6	2.66695
10600.7	2.70877
9617.13	2.53849
7432.07	2.26871
1511.53	1.12259
1538.36	1.10071
3566.71	1.67776
9551.91	2.24522
10627.3	2.31719
5369.93	2.0219
4024.81	1.61769
3674.81	1.56262
3535.26	1.5099
3613.01	1.47479
3430.33	1.5312
3988.81	1.80685
3657.67	1.74889
3399.17	1.66712
4331.48	1.64161
5009.3	1.766
4570.97	1.80124
5462.6	1.88478
5338.21	1.83233
4637.23	1.8084
5645.49	2.04833
5929.32	2.1171
5615.6	2.00891
5822.31	2.22598
5494	2.12077
6897.95	2.51351
7998.7	2.55671
7281.64	2.37746
6851.02	2.2042
5041.83	1.87079
1619.34	1.16368
1567.42	1.07551
8899.29	2.36016
6907	1.96157
8504.84	2.12724
7548.29	2.16958
5640.8	1.8435
4372.68	1.59147
4130.05	1.58948
4390.48	1.55387
4086.05	1.55675
4108.59	1.68918
4821.01	2.09476
4159.99	1.89784
3603.99	1.65531
3454.85	1.56797
3472.24	1.54835
3504.35	1.5467
3431.41	1.6256
3302.36	1.46321
3232.41	1.57773
2945.54	1.65616
3288.86	1.70754
4567.76	1.93304
5173.02	1.83369
5582.9	1.96355
6278.81	2.35021
6104.96	2.31942
7497.79	2.34805
5978.48	2.28006
1503.13	1.08098
2334.29	1.34706
6548.96	2.10706
7039.7	2.33761
6577.8	2.11153
4787.86	1.81048
5178.29	1.78211
5038.7	1.71675
4594.71	1.61692
4685.68	1.60267
4403.94	1.55685
5153.02	1.84639
4028.19	1.81546
6825.18	2.19787
3690	1.61942
4031.27	1.4774
4275.11	1.71775
4797.47	1.81104
4863.2	1.73656
4988.47	1.90499
3797.59	1.63354
3424.24	1.65185
3558.56	1.80234
15332.1	2.75518
14528.3	2.66225
13695.3	2.58037
11560.6	2.50161
9163.68	2.39323
6711.87	2.25869
2342.41	1.42283
1590.6	1.09131
1690.6	1.16283
1576.61	1.09901
6707.34	2.10365
4034.56	1.58125
4910.64	1.83126
3102.81	1.57168
6224.47	1.87859
8490.41	2.11772
7951.56	2.06032
6064.26	1.75774
7321.49	1.99315
7601.86	2.10907
8003.61	2.11542
7957.58	2.06688
4636.71	1.63995
5799.14	1.69548
7303.61	1.98688
5491.86	1.75763
4598.47	1.57917
5945.09	1.80286
6642.18	2.074
6002.68	2.02721
14225.2	2.6103
11064.2	2.5168
8025.31	2.19313
5476.7	1.80135
7857.33	2.37962
5811.08	2.26804
5565.78	2.15156
1956.18	1.27529
1428.2	1.08139
1712.61	1.13098
7639.48	2.21185
3718.91	1.67385
2587.72	1.34079
6735.53	2.15396
7880.46	2.29495
8557.5	2.17724
8379.96	2.23369
7277.57	2.02588
5622.1	1.73756
6245.19	1.81328
9105.86	2.2547
8037.66	2.06872
5770.46	1.77713
6328.67	1.84697
5483.88	1.75166
6508.01	1.93754
7374.76	2.06252
6339.83	1.93724
2887.81	1.28461
2819.51	1.26385
9004.97	2.17449
9264.62	2.38305
7593.99	2.28375
6115.89	2.16511
6318.84	2.46892
5454.66	2.11262
5443.47	2.09762
2371.74	1.40683
1577.92	1.08157
1798.85	1.12482
4013.27	1.95492
2517.13	1.39698
6182.98	2.04835
8830.78	2.31337
9552.31	2.3751
8443.81	2.03179
7920.57	2.15987
6603.63	1.98207
8176.26	2.35549
8526.11	2.16751
9472.05	2.21142
8571.93	2.16311
7489.67	1.99485
8540.1	2.10205
8940.84	2.22155
7677.88	2.00931
6572.44	1.996
6856.88	1.9383
5781.28	1.82324
5451.17	1.85781
8449.58	2.30943
5374.02	2.16958
3817.66	1.8332
6715.46	2.06206
4925.52	1.91006
6659.31	1.93451
6092.97	1.89736
2433.78	1.37329
1648.25	1.13081
1553.62	1.08102
4178.48	1.78885
2301.48	1.39904
7211.55	2.1023
8854.12	2.14928
9294.01	2.25272
6867.94	1.87519
6557.92	1.87524
8233.69	2.06133
8635.83	2.05455
9790.14	2.23717
8099.11	1.98763
8880.36	2.1256
10497.5	2.31372
8857.22	2.15443
8285.44	2.01777
8879.75	2.22315
7193.56	2.02752
6616.67	1.97146
6745.31	2.05081
7211.2	2.05115
5227.63	1.80262
3610.73	1.53044
6497.77	1.80264
6431.16	1.81644
5826.1	1.86368
4734.91	1.74848
5887.6	1.7833
1639.22	1.12467
1447.89	1.06194
1432.44	1.06164
1721.87	1.21488
